Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.875708,True,stop,1721,0.024255,37,0.514582,71.903,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q27,"The Candidate introduces a semantic error by misrepresenting the relationship between the entities. While it correctly uses the aggregation 'count' and the comparison operator, it attempts to use an additional predicate 'parent(x, y)' which is redundant/incorrectly structured compared to the Ground Truth's use of the 'daughter(y, x)' relation. However, the primary issue is that 'daughter(y)' in the candidate is used as a unary predicate, whereas the relationship requires two arguments (the daughter and the queen) to establish the link between the bound variable 'y' and the target variable 'x'.",,"```json
{
  ""rationale"": ""The Candidate introduces a semantic error by misrepresenting the relationship between the entities. While it correctly uses the aggregation 'count' and the comparison operator, it attempts to use an additional predicate 'parent(x, y)' which is redundant/incorrectly structured compared to the Ground Truth's use of the 'daughter(y, x)' relation. However, the primary issue is that 'daughter(y)' in the candidate is used as a unary predicate, whereas the relationship requires two arguments (the daughter and the queen) to establish the link between the bound variable 'y' and the target variable 'x'."",
  ""score"": 0.75
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,2,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.865827,True,stop,1721,0.01728,37,0.511159,72.3845,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q27,"The Candidate introduces a semantic error by misrepresenting the relationship between the entities. While it correctly uses the aggregation 'count' and the comparison operator, it attempts to use an additional predicate 'parent(x, y)' which is redundant/incorrectly structured compared to the Ground Truth's use of the 'daughter(y, x)' relation. However, the primary issue is that 'daughter(y)' in the candidate is used as a unary predicate, whereas the relationship requires two arguments (the daughter and the mother) to be semantically meaningful in this context, making it less faithful to the Ground Truth's logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a semantic error by misrepresenting the relationship between the entities. While it correctly uses the aggregation 'count' and the comparison operator, it attempts to use an additional predicate 'parent(x, y)' which is redundant/incorrectly structured compared to the Ground Truth's use of the 'daughter(y, x)' relation. However, the primary issue is that 'daughter(y)' in the candidate is used as a unary predicate, whereas the relationship requires two arguments (the daughter and the mother) to be semantically meaningful in this context, making it less faithful to the Ground Truth's logic."",
  ""score"": 0.75
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,3,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.86706,True,stop,1721,0.017209,37,0.510638,72.4584,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q27,"The Candidate introduces a semantic error by misrepresenting the relationship between the entities. While it correctly uses the aggregation 'count' and the comparison operator, it attempts to use an additional predicate 'parent(x, y)' which is redundant/incorrectly structured compared to the Ground Truth's use of the 'daughter(y, x)' relation. However, the primary issue is that 'daughter(y)' in the candidate is used as a unary predicate, whereas the relationship requires two arguments (the daughter and the mother) to be semantically meaningful in this context, making it less faithful to the Ground Truth's logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a semantic error by misrepresenting the relationship between the entities. While it correctly uses the aggregation 'count' and the comparison operator, it attempts to use an additional predicate 'parent(x, y)' which is redundant/incorrectly structured compared to the Ground Truth's use of the 'daughter(y, x)' relation. However, the primary issue is that 'daughter(y)' in the candidate is used as a unary predicate, whereas the relationship requires two arguments (the daughter and the mother) to be semantically meaningful in this context, making it less faithful to the Ground Truth's logic."",
  ""score"": 0.75
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,4,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.864125,True,stop,1721,0.017251,37,0.511458,72.3422,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q27,"The Candidate introduces a semantic error by misrepresenting the relationship between the entities. While it correctly uses the aggregation 'count' and the comparison operator, it attempts to use an additional predicate 'parent(x, y)' which is redundant/incorrectly structured compared to the Ground Truth's use of the 'daughter(y, x)' relation. However, the primary issue is that 'daughter(y)' in the candidate is used as a unary predicate, whereas the relationship requires two arguments (the daughter and the mother) to be semantically meaningful in this context, making it less faithful to the Ground Truth's logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a semantic error by misrepresenting the relationship between the entities. While it correctly uses the aggregation 'count' and the comparison operator, it attempts to use an additional predicate 'parent(x, y)' which is redundant/incorrectly structured compared to the Ground Truth's use of the 'daughter(y, x)' relation. However, the primary issue is that 'daughter(y)' in the candidate is used as a unary predicate, whereas the relationship requires two arguments (the daughter and the mother) to be semantically meaningful in this context, making it less faithful to the Ground Truth's logic."",
  ""score"": 0.75
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,5,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.864582,True,stop,1721,0.01721,37,0.510903,72.4208,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q27,"The Candidate introduces a semantic error by misrepresenting the relationship between the entities. While it correctly uses the aggregation 'count' and the comparison operator, it attempts to use an additional predicate 'parent(x, y)' which is redundant/incorrectly structured compared to the Ground Truth's use of the 'daughter(y, x)' relation. However, the primary issue is that 'daughter(y)' in the candidate is used as a unary predicate, whereas the relationship requires two arguments (the daughter and the mother) to be semantically meaningful in this context, making it less faithful to the Ground Truth's logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a semantic error by misrepresenting the relationship between the entities. While it correctly uses the aggregation 'count' and the comparison operator, it attempts to use an additional predicate 'parent(x, y)' which is redundant/incorrectly structured compared to the Ground Truth's use of the 'daughter(y, x)' relation. However, the primary issue is that 'daughter(y)' in the candidate is used as a unary predicate, whereas the relationship requires two arguments (the daughter and the mother) to be semantically meaningful in this context, making it less faithful to the Ground Truth's logic."",
  ""score"": 0.75
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,6,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.860966,True,stop,1721,0.01748,37,0.511467,72.3409,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q27,"The Candidate introduces a semantic error by misrepresenting the relationship between the entities. While it correctly uses the aggregation 'count' and the comparison operator, it attempts to use an additional predicate 'parent(x, y)' which is redundant/incorrectly structured compared to the Ground Truth's use of the 'daughter(y, x)' relation. However, the primary issue is that 'daughter(y)' in the candidate is used as a unary predicate, whereas the relationship requires two arguments (the daughter and the mother) to be semantically meaningful in this context, making it less faithful to the Ground Truth's logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a semantic error by misrepresenting the relationship between the entities. While it correctly uses the aggregation 'count' and the comparison operator, it attempts to use an additional predicate 'parent(x, y)' which is redundant/incorrectly structured compared to the Ground Truth's use of the 'daughter(y, x)' relation. However, the primary issue is that 'daughter(y)' in the candidate is used as a unary predicate, whereas the relationship requires two arguments (the daughter and the mother) to be semantically meaningful in this context, making it less faithful to the Ground Truth's logic."",
  ""score"": 0.75
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,7,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.861251,True,stop,1721,0.017289,37,0.510617,72.4614,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q27,"The Candidate introduces a semantic error by misrepresenting the relationship between the entities. While it correctly uses the aggregation 'count' and the comparison operator, it attempts to use an additional predicate 'parent(x, y)' which is redundant/incorrectly structured compared to the Ground Truth's use of the 'daughter(y, x)' relation. However, the primary issue is that 'daughter(y)' in the candidate is used as a unary predicate, whereas the relationship requires two arguments (the daughter and the mother) to be semantically meaningful in this context, making it less faithful to the Ground Truth's logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a semantic error by misrepresenting the relationship between the entities. While it correctly uses the aggregation 'count' and the comparison operator, it attempts to use an additional predicate 'parent(x, y)' which is redundant/incorrectly structured compared to the Ground Truth's use of the 'daughter(y, x)' relation. However, the primary issue is that 'daughter(y)' in the candidate is used as a unary predicate, whereas the relationship requires two arguments (the daughter and the mother) to be semantically meaningful in this context, making it less faithful to the Ground Truth's logic."",
  ""score"": 0.75
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,8,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.85879,True,stop,1721,0.017389,37,0.51087,72.4255,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q27,"The Candidate introduces a semantic error by misrepresenting the relationship between the entities. While it correctly uses the aggregation 'count' and the comparison operator, it attempts to use an additional predicate 'parent(x, y)' which is redundant/incorrectly structured compared to the Ground Truth's use of the 'daughter(y, x)' relation. However, the primary issue is that 'daughter(y)' in the candidate is used as a unary predicate, whereas the relationship requires two arguments (the daughter and the mother) to be semantically meaningful in this context, making it less faithful to the Ground Truth's logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a semantic error by misrepresenting the relationship between the entities. While it correctly uses the aggregation 'count' and the comparison operator, it attempts to use an additional predicate 'parent(x, y)' which is redundant/incorrectly structured compared to the Ground Truth's use of the 'daughter(y, x)' relation. However, the primary issue is that 'daughter(y)' in the candidate is used as a unary predicate, whereas the relationship requires two arguments (the daughter and the mother) to be semantically meaningful in this context, making it less faithful to the Ground Truth's logic."",
  ""score"": 0.75
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,9,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.865454,True,stop,1721,0.017376,37,0.510911,72.4197,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q27,"The Candidate introduces a semantic error by misrepresenting the relationship between the entities. While it correctly uses the aggregation 'count' and the comparison operator, it attempts to use an additional predicate 'parent(x, y)' which is redundant/incorrectly structured compared to the Ground Truth's use of the 'daughter(y, x)' relation. However, the primary issue is that 'daughter(y)' in the candidate is used as a unary predicate, whereas the relationship requires two arguments (the daughter and the mother) to be semantically meaningful in this context, making it less faithful to the Ground Truth's logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a semantic error by misrepresenting the relationship between the entities. While it correctly uses the aggregation 'count' and the comparison operator, it attempts to use an additional predicate 'parent(x, y)' which is redundant/incorrectly structured compared to the Ground Truth's use of the 'daughter(y, x)' relation. However, the primary issue is that 'daughter(y)' in the candidate is used as a unary predicate, whereas the relationship requires two arguments (the daughter and the mother) to be semantically meaningful in this context, making it less faithful to the Ground Truth's logic."",
  ""score"": 0.75
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,10,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.866527,True,stop,1721,0.017339,37,0.510763,72.4406,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q27,"The Candidate introduces a semantic error by misrepresenting the relationship between the entities. While it correctly uses the aggregation 'count' and the comparison operator, it attempts to use an additional predicate 'parent(x, y)' which is redundant/incorrectly structured compared to the Ground Truth's use of the 'daughter(y, x)' relation. However, the primary issue is that 'daughter(y)' in the candidate is used as a unary predicate, whereas the relationship requires two arguments (the daughter and the mother) to be semantically meaningful in this context, making it less faithful to the Ground Truth's logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a semantic error by misrepresenting the relationship between the entities. While it correctly uses the aggregation 'count' and the comparison operator, it attempts to use an additional predicate 'parent(x, y)' which is redundant/incorrectly structured compared to the Ground Truth's use of the 'daughter(y, x)' relation. However, the primary issue is that 'daughter(y)' in the candidate is used as a unary predicate, whereas the relationship requires two arguments (the daughter and the mother) to be semantically meaningful in this context, making it less faithful to the Ground Truth's logic."",
  ""score"": 0.75
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y) ∧ parent(x, y)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
