Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,0.937534,True,stop,1723,0.02442,42,0.584918,71.8049,"```lambda-calculus
λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.4,0.4,Q02,"The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly identifies that the result should include both a director (y) and actors (z) for the movie, requiring three bound variables. The Candidate uses a disjunction (∨), which would return either a director or an actor, rather than both entities. Additionally, it fails to bind the third necessary variable (the actor) present in the original request.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly identifies that the result should include both a director (y) and actors (z) for the movie, requiring three bound variables. The Candidate uses a disjunction (∨), which would return either a director or an actor, rather than both entities. Additionally, it fails to bind the third necessary variable (the actor) present in the original request."",
  ""score"": 0.4
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,2,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,0.925976,True,stop,1723,0.017274,42,0.581001,72.289,"```lambda-calculus
λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.4,0.4,Q02,"The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly identifies that the result should include both the director (y) and the actors (z) as separate entities bound by the lambda abstraction. The Candidate uses a disjunction (∨), which would return a set containing either the director OR an actor, rather than providing both roles for the movie. Additionally, it fails to bind the third necessary variable (the actor) required to represent the full set of requested entities.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly identifies that the result should include both the director (y) and the actors (z) as separate entities bound by the lambda abstraction. The Candidate uses a disjunction (∨), which would return a set containing either the director OR an actor, rather than providing both roles for the movie. Additionally, it fails to bind the third necessary variable (the actor) required to represent the full set of requested entities."",
  ""score"": 0.4
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,3,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,0.927553,True,stop,1723,0.017311,42,0.581886,72.1791,"```lambda-calculus
λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.4,0.4,Q02,"The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly identifies that the result should include both the director (y) and the actors (z) as separate entities bound by the lambda abstraction. The Candidate uses a disjunction (∨), which would return a set containing either the director OR an actor, rather than providing both roles for the movie. Additionally, it fails to bind the third necessary variable (the actor) required to represent the full set of requested entities.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly identifies that the result should include both the director (y) and the actors (z) as separate entities bound by the lambda abstraction. The Candidate uses a disjunction (∨), which would return a set containing either the director OR an actor, rather than providing both roles for the movie. Additionally, it fails to bind the third necessary variable (the actor) required to represent the full set of requested entities."",
  ""score"": 0.4
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,4,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,0.924155,True,stop,1723,0.017186,42,0.581812,72.1883,"```lambda-calculus
λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.4,0.4,Q02,"The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly identifies that the result should include both the director (y) and the actors (z) as separate entities bound by the lambda abstraction. The Candidate uses a disjunction (∨), which would return a set containing either the director OR an actor, rather than providing both roles for the movie. Additionally, it fails to bind the third necessary variable (the actor) required to represent the full set of requested entities.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly identifies that the result should include both the director (y) and the actors (z) as separate entities bound by the lambda abstraction. The Candidate uses a disjunction (∨), which would return a set containing either the director OR an actor, rather than providing both roles for the movie. Additionally, it fails to bind the third necessary variable (the actor) required to represent the full set of requested entities."",
  ""score"": 0.4
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,5,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,0.933062,True,stop,1723,0.015125,42,0.583779,71.945,"```lambda-calculus
λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.4,0.4,Q02,"The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly identifies that the result should include both the director (y) and the actors (z) as separate entities bound by the lambda abstraction. The Candidate uses a disjunction (∨), which would return a set containing either the director OR an actor, rather than providing both roles for the movie. Additionally, it fails to bind the third necessary variable (the actor) required to represent the full set of requested entities.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly identifies that the result should include both the director (y) and the actors (z) as separate entities bound by the lambda abstraction. The Candidate uses a disjunction (∨), which would return a set containing either the director OR an actor, rather than providing both roles for the movie. Additionally, it fails to bind the third necessary variable (the actor) required to represent the full set of requested entities."",
  ""score"": 0.4
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,6,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,0.93764,True,stop,1723,0.017399,42,0.58141,72.2382,"```lambda-calculus
λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.4,0.4,Q02,"The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly identifies that the result should include both the director (y) and the actors (z) as separate entities bound by the lambda abstraction. The Candidate uses a disjunction (∨), which would return a set containing either the director OR an actor, rather than providing both roles for the movie. Additionally, it fails to bind the third necessary variable (the actor) required to represent the full set of requested entities.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly identifies that the result should include both the director (y) and the actors (z) as separate entities bound by the lambda abstraction. The Candidate uses a disjunction (∨), which would return a set containing either the director OR an actor, rather than providing both roles for the movie. Additionally, it fails to bind the third necessary variable (the actor) required to represent the full set of requested entities."",
  ""score"": 0.4
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,7,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,0.929661,True,stop,1723,0.017191,42,0.581108,72.2757,"```lambda-calculus
λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.4,0.4,Q02,"The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly identifies that the result should include both the director (y) and the actors (z) as separate entities bound by the lambda abstraction. The Candidate uses a disjunction (∨), which would return a set containing either the director OR an actor, rather than providing both roles for the movie. Additionally, it fails to bind the third necessary variable (the actor) required to represent the full set of requested entities.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly identifies that the result should include both the director (y) and the actors (z) as separate entities bound by the lambda abstraction. The Candidate uses a disjunction (∨), which would return a set containing either the director OR an actor, rather than providing both roles for the movie. Additionally, it fails to bind the third necessary variable (the actor) required to represent the full set of requested entities."",
  ""score"": 0.4
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,8,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,0.940905,True,stop,1723,0.017269,42,0.580941,72.2965,"```lambda-calculus
λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.4,0.4,Q02,"The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly identifies that the result should include both the director (y) and the actors (z) as separate entities bound by the lambda abstraction. The Candidate uses a disjunction (∨), which would return a set containing either the director OR an actor, rather than providing both roles for the movie. Additionally, it fails to bind the third necessary variable (the actor) required to represent the full set of requested entities.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly identifies that the result should include both the director (y) and the actors (z) as separate entities bound by the lambda abstraction. The Candidate uses a disjunction (∨), which would return a set containing either the director OR an actor, rather than providing both roles for the movie. Additionally, it fails to bind the third necessary variable (the actor) required to represent the full set of requested entities."",
  ""score"": 0.4
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,9,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,0.926756,True,stop,1723,0.017269,42,0.581086,72.2785,"```lambda-calculus
λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.4,0.4,Q02,"The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly identifies that the result should include both the director (y) and the actors (z) as separate entities bound by the lambda abstraction. The Candidate uses a disjunction (∨), which would return a set containing either the director OR an actor, rather than providing both roles for the movie. Additionally, it fails to bind the third necessary variable (the actor) required to represent the full set of requested entities.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly identifies that the result should include both the director (y) and the actors (z) as separate entities bound by the lambda abstraction. The Candidate uses a disjunction (∨), which would return a set containing either the director OR an actor, rather than providing both roles for the movie. Additionally, it fails to bind the third necessary variable (the actor) required to represent the full set of requested entities."",
  ""score"": 0.4
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,10,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,0.934998,True,stop,1723,0.017289,42,0.580978,72.2919,"```lambda-calculus
λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.4,0.4,Q02,"The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly identifies that the result should include both the director (y) and the actors (z) as separate entities bound by the lambda abstraction. The Candidate uses a disjunction (∨), which would return a set containing either the director OR an actor, rather than providing both roles for the movie. Additionally, it fails to bind the third necessary variable (the actor) required to represent the full set of requested entities.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the semantic intent of the query. The Ground Truth correctly identifies that the result should include both the director (y) and the actors (z) as separate entities bound by the lambda abstraction. The Candidate uses a disjunction (∨), which would return a set containing either the director OR an actor, rather than providing both roles for the movie. Additionally, it fails to bind the third necessary variable (the actor) required to represent the full set of requested entities."",
  ""score"": 0.4
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λxλy.movie(x) ∧ year(x, 1990) ∧ (director(y, x) ∨ actor(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
