Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,1.090826,True,stop,1724,0.023683,54,0.725208,74.4614,"```lambda-calculus
λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(passes_through(y, x) ∧ city(y, huesca))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.route(x, madrid, barcelona) ∧ ¬pass_through(x, huesca)","λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(passes_through(y, x) ∧ city(y, huesca))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
pccg_cgg_lambda,2,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,1.054473,True,stop,1724,0.016986,54,0.723411,74.6464,"```lambda-calculus
λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(passes_through(y, x) ∧ city(y, huesca))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.route(x, madrid, barcelona) ∧ ¬pass_through(x, huesca)","λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(passes_through(y, x) ∧ city(y, huesca))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
pccg_cgg_lambda,3,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,1.072146,True,stop,1724,0.016739,54,0.723893,74.5967,"```lambda-calculus
λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(passes_through(y, x) ∧ city(y, huesca))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.route(x, madrid, barcelona) ∧ ¬pass_through(x, huesca)","λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(passes_through(y, x) ∧ city(y, huesca))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
pccg_cgg_lambda,4,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,1.088282,True,stop,1724,0.016953,56,0.750623,74.6047,"```lambda-calculus
λx.route(x) ∧ starts_at(x, madrid) ∧ ends_at(x, barcelona) ∧ ¬∃y.(passes_through(y, x) ∧ city(y, huesca))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.route(x, madrid, barcelona) ∧ ¬pass_through(x, huesca)","λx.route(x) ∧ starts_at(x, madrid) ∧ ends_at(x, barcelona) ∧ ¬∃y.(passes_through(y, x) ∧ city(y, huesca))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
pccg_cgg_lambda,5,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,1.091668,True,stop,1724,0.016971,55,0.736912,74.6358,"```lambda-calculus
λx.route(x) ∧ starts_at(x, madrid) ∧ ends_at(x, barcelona) ∧ ¬∃y.(waypoint(y, x) ∧ waypoint(y, huesca))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.route(x, madrid, barcelona) ∧ ¬pass_through(x, huesca)","λx.route(x) ∧ starts_at(x, madrid) ∧ ends_at(x, barcelona) ∧ ¬∃y.(waypoint(y, x) ∧ waypoint(y, huesca))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
pccg_cgg_lambda,6,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,1.09837,True,stop,1724,0.016937,56,0.750332,74.6336,"```lambda-calculus
λx.route(x) ∧ starts_at(x, madrid) ∧ ends_at(x, barcelona) ∧ ¬∃y.(passes_through(y, x) ∧ city(y, huesca))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.route(x, madrid, barcelona) ∧ ¬pass_through(x, huesca)","λx.route(x) ∧ starts_at(x, madrid) ∧ ends_at(x, barcelona) ∧ ¬∃y.(passes_through(y, x) ∧ city(y, huesca))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
pccg_cgg_lambda,7,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,1.069765,True,stop,1724,0.016892,54,0.723392,74.6483,"```lambda-calculus
λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(passes_through(y, x) ∧ city(y, huesca))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.route(x, madrid, barcelona) ∧ ¬pass_through(x, huesca)","λx.route(x) ∧ from(x, madrid) ∧ to(x, barcelona) ∧ ¬∃y.(passes_through(y, x) ∧ city(y, huesca))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
pccg_cgg_lambda,8,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,1.081086,True,stop,1724,0.016921,56,0.750301,74.6367,"```lambda-calculus
λx.route(x) ∧ starts_at(x, madrid) ∧ ends_at(x, barcelona) ∧ ¬∃y.(passes_through(y, x) ∧ city(y, huesca))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.route(x, madrid, barcelona) ∧ ¬pass_through(x, huesca)","λx.route(x) ∧ starts_at(x, madrid) ∧ ends_at(x, barcelona) ∧ ¬∃y.(passes_through(y, x) ∧ city(y, huesca))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
pccg_cgg_lambda,9,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,1.094505,True,stop,1724,0.016918,56,0.750443,74.6226,"```lambda-calculus
λx.route(x) ∧ starts_at(x, madrid) ∧ ends_at(x, barcelona) ∧ ¬∃y.(passes_through(y, x) ∧ city(y, huesca))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.route(x, madrid, barcelona) ∧ ¬pass_through(x, huesca)","λx.route(x) ∧ starts_at(x, madrid) ∧ ends_at(x, barcelona) ∧ ¬∃y.(passes_through(y, x) ∧ city(y, huesca))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
pccg_cgg_lambda,10,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,1.084647,True,stop,1724,0.016967,55,0.73727,74.5995,"```lambda-calculus
λx.route(x) ∧ starts_at(x, madrid) ∧ ends_at(x, barcelona) ∧ ¬∃y.(waypoint(y, x) ∧ waypoint(y, huesca))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.route(x, madrid, barcelona) ∧ ¬pass_through(x, huesca)","λx.route(x) ∧ starts_at(x, madrid) ∧ ends_at(x, barcelona) ∧ ¬∃y.(waypoint(y, x) ∧ waypoint(y, huesca))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
