Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.811762,True,stop,1718,0.024153,32,0.442176,72.3694,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q39,"The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship, implying that the football player is the coach of the French person, rather than the football player having a coach.",,"```json
{
  ""rationale"": ""The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship, implying that the football player is the coach of the French person, rather than the football player having a coach."",
  ""score"": 0.75
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,2,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.797888,True,stop,1718,0.017178,32,0.439568,72.7987,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q39,"The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach.",,"```json
{
  ""rationale"": ""The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach."",
  ""score"": 0.75
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,3,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.789276,True,stop,1718,0.017104,32,0.439699,72.7771,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q39,"The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach.",,"```json
{
  ""rationale"": ""The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach."",
  ""score"": 0.75
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,4,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.793329,True,stop,1718,0.01727,32,0.43956,72.8001,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q39,"The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach.",,"```json
{
  ""rationale"": ""The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach."",
  ""score"": 0.75
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,5,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.795487,True,stop,1718,0.017333,32,0.440153,72.702,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q39,"The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach.",,"```json
{
  ""rationale"": ""The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach."",
  ""score"": 0.75
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,6,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.798082,True,stop,1718,0.017273,32,0.440096,72.7114,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q39,"The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach.",,"```json
{
  ""rationale"": ""The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach."",
  ""score"": 0.75
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,7,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.797074,True,stop,1718,0.017408,32,0.440152,72.7022,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q39,"The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach.",,"```json
{
  ""rationale"": ""The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach."",
  ""score"": 0.75
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,8,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.79059,True,stop,1718,0.017269,32,0.440601,72.6281,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q39,"The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach.",,"```json
{
  ""rationale"": ""The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach."",
  ""score"": 0.75
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,9,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.787883,True,stop,1718,0.017124,32,0.443524,72.1494,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q39,"The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach.",,"```json
{
  ""rationale"": ""The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach."",
  ""score"": 0.75
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,10,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.788444,True,stop,1718,0.01727,32,0.440267,72.6832,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q39,"The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach.",,"```json
{
  ""rationale"": ""The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach."",
  ""score"": 0.75
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,11,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.800694,True,stop,1718,0.017304,32,0.440233,72.6888,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q39,"The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach.",,"```json
{
  ""rationale"": ""The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach."",
  ""score"": 0.75
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,12,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.80124,True,stop,1718,0.019418,32,0.44035,72.6695,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q39,"The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach.",,"```json
{
  ""rationale"": ""The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach."",
  ""score"": 0.75
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,13,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.796168,True,stop,1718,0.017389,32,0.440441,72.6545,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q39,"The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach.",,"```json
{
  ""rationale"": ""The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach."",
  ""score"": 0.75
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,14,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.790786,True,stop,1718,0.017371,32,0.440638,72.622,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q39,"The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach.",,"```json
{
  ""rationale"": ""The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach."",
  ""score"": 0.75
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,15,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.796952,True,stop,1718,0.017265,32,0.440527,72.6403,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q39,"The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach.",,"```json
{
  ""rationale"": ""The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach."",
  ""score"": 0.75
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,16,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.78992,True,stop,1718,0.015144,32,0.44114,72.5393,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q39,"The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach.",,"```json
{
  ""rationale"": ""The Candidate correctly implements the lambda abstraction and existential quantification required for the query. However, it contains a semantic error in the relation 'coach(y, x)': it reverses the direction of the relationship compared to the Ground Truth, implying that the football player is the coach of the French entity, rather than the football player having a coach."",
  ""score"": 0.75
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ french(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
