Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.791452,True,stop,1721,0.024092,31,0.429343,72.2033,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,2,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.909391,True,stop,1721,0.017174,40,0.552933,72.3415,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,3,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,1.107852,True,stop,1721,0.017163,53,0.737014,71.9118,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (participant1(x), marta) ∨ = (participant2(x), marta)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (participant1(x), marta) ∨ = (participant2(x), marta)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,4,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.908141,True,stop,1721,0.017255,40,0.552953,72.3389,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,5,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.904549,True,stop,1721,0.01727,40,0.552931,72.3418,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,6,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,1.093108,True,stop,1721,0.017263,53,0.736937,71.9193,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (participant1(x), marta) ∨ = (participant2(x), marta)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (participant1(x), marta) ∨ = (participant2(x), marta)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,7,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,1.090979,True,stop,1721,0.017232,53,0.736837,71.9291,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (participant1(x), marta) ∨ = (participant2(x), marta)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (participant1(x), marta) ∨ = (participant2(x), marta)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,8,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.90987,True,stop,1721,0.017229,40,0.552969,72.3368,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,9,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.901979,True,stop,1721,0.017286,40,0.552907,72.3449,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,10,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,1.090323,True,stop,1721,0.017257,53,0.736998,71.9134,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (participant1(x), marta) ∨ = (participant2(x), marta)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (participant1(x), marta) ∨ = (participant2(x), marta)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
