Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.733873,True,stop,1717,0.021611,27,0.373287,72.3304,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,2,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.728059,True,stop,1717,0.017139,27,0.368734,73.2235,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,3,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.724987,True,stop,1717,0.01934,27,0.368814,73.2076,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,4,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.718036,True,stop,1717,0.017106,27,0.369141,73.1428,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,5,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.722554,True,stop,1717,0.017504,27,0.369298,73.1117,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,6,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.719133,True,stop,1717,0.017244,27,0.368745,73.2213,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,7,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.724769,True,stop,1717,0.017245,27,0.368643,73.2416,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,8,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.724221,True,stop,1717,0.017055,27,0.368651,73.24,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,9,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.720637,True,stop,1717,0.017386,27,0.368758,73.2188,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,10,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.730234,True,stop,1717,0.017317,27,0.368785,73.2134,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,11,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.71951,True,stop,1717,0.017179,27,0.368669,73.2364,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,12,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.726084,True,stop,1717,0.017204,27,0.368711,73.2281,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,13,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.727347,True,stop,1717,0.017271,27,0.368771,73.2162,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,14,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.723214,True,stop,1717,0.017306,27,0.369272,73.1168,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,15,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.732242,True,stop,1717,0.01733,27,0.36942,73.0875,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,16,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.724867,True,stop,1717,0.017361,27,0.36931,73.1093,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,17,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.717349,True,stop,1717,0.017314,27,0.369277,73.1158,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,18,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.718015,True,stop,1717,0.01737,27,0.369708,73.0306,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,19,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.723078,True,stop,1717,0.016929,27,0.369552,73.0614,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,20,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.728566,True,stop,1717,0.017375,27,0.369589,73.0541,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,21,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.728107,True,stop,1717,0.017253,27,0.369267,73.1178,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,22,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.641351,True,stop,1717,0.017279,21,0.284865,73.7191,"```lambda-calculus
argmax(x, actor_in(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor_in(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,23,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.729986,True,stop,1717,0.017282,27,0.369164,73.1382,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,24,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.723422,True,stop,1717,0.017253,27,0.3694,73.0915,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,25,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.729259,True,stop,1717,0.017202,27,0.369272,73.1168,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,26,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.645946,True,stop,1717,0.017315,21,0.284033,73.9351,"```lambda-calculus
argmax(x, actor_in(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor_in(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,27,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.727656,True,stop,1717,0.017387,27,0.369328,73.1057,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,28,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.641731,True,stop,1717,0.015196,21,0.285085,73.6622,"```lambda-calculus
argmax(x, actor_in(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor_in(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,29,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.727372,True,stop,1717,0.017281,27,0.369239,73.1234,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
