Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.14492,True,stop,1722,0.023813,56,0.785489,71.2932,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ collaborates_with(x, planck) ∧ ∃y.(german_university(y) ∧ funded_by(x, y))","λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
pccg_cgg_lambda,2,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.134239,True,stop,1722,0.017154,56,0.780069,71.7885,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ collaborates_with(x, planck) ∧ ∃y.(german_university(y) ∧ funded_by(x, y))","λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
pccg_cgg_lambda,3,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.138333,True,stop,1722,0.017407,56,0.780106,71.7851,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ collaborates_with(x, planck) ∧ ∃y.(german_university(y) ∧ funded_by(x, y))","λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
pccg_cgg_lambda,4,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.137968,True,stop,1722,0.017167,56,0.780156,71.7805,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ collaborates_with(x, planck) ∧ ∃y.(german_university(y) ∧ funded_by(x, y))","λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
pccg_cgg_lambda,5,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.137757,True,stop,1722,0.017284,56,0.780336,71.764,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ collaborates_with(x, planck) ∧ ∃y.(german_university(y) ∧ funded_by(x, y))","λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
pccg_cgg_lambda,6,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.138279,True,stop,1722,0.0173,56,0.780873,71.7146,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ collaborates_with(x, planck) ∧ ∃y.(german_university(y) ∧ funded_by(x, y))","λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
pccg_cgg_lambda,7,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.117929,True,stop,1722,0.017302,56,0.780865,71.7153,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ collaborates_with(x, planck) ∧ ∃y.(german_university(y) ∧ funded_by(x, y))","λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
pccg_cgg_lambda,8,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.154873,True,stop,1722,0.017263,56,0.780981,71.7047,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ collaborates_with(x, planck) ∧ ∃y.(german_university(y) ∧ funded_by(x, y))","λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
pccg_cgg_lambda,9,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.136072,True,stop,1722,0.017268,56,0.78111,71.6928,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ collaborates_with(x, planck) ∧ ∃y.(german_university(y) ∧ funded_by(x, y))","λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
pccg_cgg_lambda,10,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.132845,True,stop,1722,0.017356,56,0.780286,71.7686,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ collaborates_with(x, planck) ∧ ∃y.(german_university(y) ∧ funded_by(x, y))","λx.scientist(x) ∧ ∃y.(collaboration(x, y) ∧ ∃z.(funded_by(y, z) ∧ german_university(z) ∧ planck_funding(z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
