Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.763609,True,stop,1722,0.024163,29,0.401281,72.2686,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.argentine_footballer(x) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
pccg_cgg_lambda,2,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.74731,True,stop,1722,0.017236,29,0.397488,72.9582,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.argentine_footballer(x) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
pccg_cgg_lambda,3,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.751971,True,stop,1722,0.017259,29,0.397465,72.9624,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.argentine_footballer(x) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
pccg_cgg_lambda,4,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.758508,True,stop,1722,0.017287,29,0.39751,72.9541,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.argentine_footballer(x) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
pccg_cgg_lambda,5,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.741422,True,stop,1722,0.017222,29,0.397563,72.9444,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.argentine_footballer(x) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
pccg_cgg_lambda,6,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.752834,True,stop,1722,0.017262,29,0.397951,72.8733,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.argentine_footballer(x) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
pccg_cgg_lambda,7,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.749138,True,stop,1722,0.017214,29,0.397706,72.9182,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.argentine_footballer(x) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
pccg_cgg_lambda,8,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.750757,True,stop,1722,0.017276,29,0.398134,72.8398,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.argentine_footballer(x) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
pccg_cgg_lambda,9,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.751381,True,stop,1722,0.017152,29,0.397399,72.9745,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.argentine_footballer(x) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
pccg_cgg_lambda,10,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.747999,True,stop,1722,0.017158,29,0.39754,72.9486,"```lambda-calculus
λx.argentine_footballer(x) ∧ >(weight(x), 70)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q17,"The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to pass a predicate/function call 'weight(x)' directly into a mathematical comparison operator, whereas the grammar requires the numeric value (the term) to be compared. Additionally, it fails to bind the intermediate variable for the weight using an existential quantifier as seen in the Ground Truth, though the primary failure is the violation of the type-safe projection of the numeric attribute."",
  ""score"": 0.3
}
```","λx.football_player(x, argentina) ∧ weight(x, y) ∧ >(y, 70)","λx.argentine_footballer(x) ∧ >(weight(x), 70)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
