Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.838898,True,stop,1725,0.024009,35,0.486114,71.9996,"```lambda-calculus
λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,2,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.823254,True,stop,1725,0.017242,35,0.482261,72.5748,"```lambda-calculus
λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,3,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.838764,True,stop,1725,0.017321,35,0.482693,72.5099,"```lambda-calculus
λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,4,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.83829,True,stop,1725,0.017317,35,0.482298,72.5692,"```lambda-calculus
λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,5,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.839264,True,stop,1725,0.017285,35,0.482487,72.5408,"```lambda-calculus
λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,6,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.834693,True,stop,1725,0.017277,35,0.482237,72.5784,"```lambda-calculus
λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,7,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.840202,True,stop,1725,0.017154,35,0.482184,72.5864,"```lambda-calculus
λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,8,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.835275,True,stop,1725,0.017266,35,0.48234,72.5629,"```lambda-calculus
λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,9,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.82906,True,stop,1725,0.017294,35,0.483214,72.4317,"```lambda-calculus
λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,10,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.025,0.836921,True,stop,1725,0.017036,35,0.483354,72.4107,"```lambda-calculus
λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λxλy.(queen(x) ∧ country_of_reign(x, england) ∧ residence(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
