Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.907672,True,stop,1723,0.02168,39,0.544963,71.5645,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year(attended(x)), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year(attended(x)), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,2,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.896844,True,stop,1723,0.017307,39,0.539829,72.2451,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,3,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.895444,True,stop,1723,0.017365,39,0.540988,72.0903,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,4,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.887455,True,stop,1723,0.017313,39,0.54021,72.1941,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,5,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.897551,True,stop,1723,0.017267,39,0.539817,72.2467,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,6,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.89114,True,stop,1723,0.017285,39,0.539917,72.2333,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,7,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.894885,True,stop,1723,0.017381,39,0.540074,72.2123,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,8,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.90075,True,stop,1723,0.017276,39,0.539872,72.2393,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,9,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.892479,True,stop,1723,0.017349,39,0.540957,72.0945,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,10,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.89413,True,stop,1723,0.017088,39,0.539847,72.2427,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
