Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.132424,True,stop,1725,0.023517,58,0.779047,74.4499,"```lambda-calculus
λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q16,"The Candidate introduces a hallucinated 'from' predicate to represent the relationship between a person and a place, whereas the Ground Truth correctly uses the existing 'king(entity, location)' predicate structure. While it maintains the correct logical structure (existential quantification and conjunctions), the deviation in predicate usage represents a semantic mismatch with the established schema.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated 'from' predicate to represent the relationship between a person and a place, whereas the Ground Truth correctly uses the existing 'king(entity, location)' predicate structure. While it maintains the correct logical structure (existential quantification and conjunctions), the deviation in predicate usage represents a semantic mismatch with the established schema."",
  ""score"": 0.85
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,2,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.116707,True,stop,1725,0.016852,58,0.777016,74.6445,"```lambda-calculus
λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q16,"The Candidate introduces a hallucinated 'from' predicate to represent the relationship between a person and a country, whereas the Ground Truth correctly uses the existing 'king' predicate with two arguments. While the logical structure of the nested existential quantifiers is correct and follows the required pattern for intermediate variables, the deviation in predicate usage (using 'from(x, castile)' instead of 'king(x, castile)') represents a semantic mismatch from the established ground truth logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated 'from' predicate to represent the relationship between a person and a country, whereas the Ground Truth correctly uses the existing 'king' predicate with two arguments. While the logical structure of the nested existential quantifiers is correct and follows the required pattern for intermediate variables, the deviation in predicate usage (using 'from(x, castile)' instead of 'king(x, castile)') represents a semantic mismatch from the established ground truth logic."",
  ""score"": 0.85
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,3,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.124092,True,stop,1725,0.016762,58,0.777202,74.6267,"```lambda-calculus
λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q16,"The Candidate introduces a hallucinated 'from' predicate to represent the relationship between a person and a country, whereas the Ground Truth correctly uses the existing 'king' predicate with two arguments. While the logical structure of the nested existential quantifiers is correct and follows the required pattern for intermediate variables, the deviation in predicate usage (using 'from(x, castile)' instead of 'king(x, castile)') represents a semantic mismatch from the established ground truth logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated 'from' predicate to represent the relationship between a person and a country, whereas the Ground Truth correctly uses the existing 'king' predicate with two arguments. While the logical structure of the nested existential quantifiers is correct and follows the required pattern for intermediate variables, the deviation in predicate usage (using 'from(x, castile)' instead of 'king(x, castile)') represents a semantic mismatch from the established ground truth logic."",
  ""score"": 0.85
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,4,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.126383,True,stop,1725,0.016856,58,0.776675,74.6773,"```lambda-calculus
λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q16,"The Candidate introduces a hallucinated 'from' predicate to represent the relationship between a person and a country, whereas the Ground Truth correctly uses the existing 'king' predicate with two arguments. While the logical structure of the nested existential quantifiers is correct and follows the required pattern for intermediate variables, the deviation in predicate usage (using 'from(x, castile)' instead of 'king(x, castile)') represents a semantic mismatch from the established ground truth logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated 'from' predicate to represent the relationship between a person and a country, whereas the Ground Truth correctly uses the existing 'king' predicate with two arguments. While the logical structure of the nested existential quantifiers is correct and follows the required pattern for intermediate variables, the deviation in predicate usage (using 'from(x, castile)' instead of 'king(x, castile)') represents a semantic mismatch from the established ground truth logic."",
  ""score"": 0.85
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,5,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.164684,True,stop,1725,0.017195,58,0.810925,71.5233,"```lambda-calculus
λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q16,"The Candidate introduces a hallucinated 'from' predicate to represent the relationship between a person and a country, whereas the Ground Truth correctly uses the existing 'king' predicate with two arguments. While the logical structure of the nested existential quantifiers is correct and follows the required pattern for intermediate variables, the deviation in predicate usage (using 'from(x, castile)' instead of 'king(x, castile)') represents a semantic mismatch from the established ground truth logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated 'from' predicate to represent the relationship between a person and a country, whereas the Ground Truth correctly uses the existing 'king' predicate with two arguments. While the logical structure of the nested existential quantifiers is correct and follows the required pattern for intermediate variables, the deviation in predicate usage (using 'from(x, castile)' instead of 'king(x, castile)') represents a semantic mismatch from the established ground truth logic."",
  ""score"": 0.85
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,6,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.145971,True,stop,1725,0.017213,58,0.80811,71.7724,"```lambda-calculus
λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q16,"The Candidate introduces a hallucinated 'from' predicate to represent the relationship between a person and a country, whereas the Ground Truth correctly uses the existing 'king' predicate with two arguments. While the logical structure of the nested existential quantifiers is correct and follows the required pattern for intermediate variables, the deviation in predicate usage (using 'from(x, castile)' instead of 'king(x, castile)') represents a semantic mismatch from the established ground truth logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated 'from' predicate to represent the relationship between a person and a country, whereas the Ground Truth correctly uses the existing 'king' predicate with two arguments. While the logical structure of the nested existential quantifiers is correct and follows the required pattern for intermediate variables, the deviation in predicate usage (using 'from(x, castile)' instead of 'king(x, castile)') represents a semantic mismatch from the established ground truth logic."",
  ""score"": 0.85
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,7,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.132732,True,stop,1725,0.017339,58,0.808462,71.7412,"```lambda-calculus
λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q16,"The Candidate introduces a hallucinated 'from' predicate to represent the relationship between a person and a country, whereas the Ground Truth correctly uses the existing 'king' predicate with two arguments. While the logical structure of the nested existential quantifiers is correct and follows the required pattern for intermediate variables, the deviation in predicate usage (using 'from(x, castile)' instead of 'king(x, castile)') represents a semantic mismatch from the established ground truth logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated 'from' predicate to represent the relationship between a person and a country, whereas the Ground Truth correctly uses the existing 'king' predicate with two arguments. While the logical structure of the nested existential quantifiers is correct and follows the required pattern for intermediate variables, the deviation in predicate usage (using 'from(x, castile)' instead of 'king(x, castile)') represents a semantic mismatch from the established ground truth logic."",
  ""score"": 0.85
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,8,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.170364,True,stop,1725,0.0171,58,0.807926,71.7888,"```lambda-calculus
λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q16,"The Candidate introduces a hallucinated 'from' predicate to represent the relationship between a person and a country, whereas the Ground Truth correctly uses the existing 'king' predicate with two arguments. While the logical structure of the nested existential quantifiers is correct and follows the required pattern for intermediate variables, the deviation in predicate usage (using 'from(x, castile)' instead of 'king(x, castile)') represents a semantic mismatch from the established ground truth logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated 'from' predicate to represent the relationship between a person and a country, whereas the Ground Truth correctly uses the existing 'king' predicate with two arguments. While the logical structure of the nested existential quantifiers is correct and follows the required pattern for intermediate variables, the deviation in predicate usage (using 'from(x, castile)' instead of 'king(x, castile)') represents a semantic mismatch from the established ground truth logic."",
  ""score"": 0.85
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,9,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.156987,True,stop,1725,0.017265,58,0.807692,71.8096,"```lambda-calculus
λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q16,"The Candidate introduces a hallucinated 'from' predicate to represent the relationship between a person and a country, whereas the Ground Truth correctly uses the existing 'king' predicate with two arguments. While the logical structure of the nested existential quantifiers is correct and follows the required pattern for intermediate variables, the deviation in predicate usage (using 'from(x, castile)' instead of 'king(x, castile)') represents a semantic mismatch from the established ground truth logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated 'from' predicate to represent the relationship between a person and a country, whereas the Ground Truth correctly uses the existing 'king' predicate with two arguments. While the logical structure of the nested existential quantifiers is correct and follows the required pattern for intermediate variables, the deviation in predicate usage (using 'from(x, castile)' instead of 'king(x, castile)') represents a semantic mismatch from the established ground truth logic."",
  ""score"": 0.85
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,10,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.025,1.162515,True,stop,1725,0.017328,58,0.807786,71.8012,"```lambda-calculus
λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q16,"The Candidate introduces a hallucinated 'from' predicate to represent the relationship between a person and a country, whereas the Ground Truth correctly uses the existing 'king' predicate with two arguments. While the logical structure of the nested existential quantifiers is correct and follows the required pattern for intermediate variables, the deviation in predicate usage (using 'from(x, castile)' instead of 'king(x, castile)') represents a semantic mismatch from the established ground truth logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated 'from' predicate to represent the relationship between a person and a country, whereas the Ground Truth correctly uses the existing 'king' predicate with two arguments. While the logical structure of the nested existential quantifiers is correct and follows the required pattern for intermediate variables, the deviation in predicate usage (using 'from(x, castile)' instead of 'king(x, castile)') represents a semantic mismatch from the established ground truth logic."",
  ""score"": 0.85
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
