Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.025,0.811029,True,stop,1726,0.023996,33,0.458855,71.9181,"```lambda-calculus
λx.player(x) ∧ plays_for(x, malaga) ∧ <(age(x), 20)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λs. ∃x.(player(x) ∧ plays_for(x, malaga) ∧ <(age(x), 20) ∧ s = salary(x))","λx.player(x) ∧ plays_for(x, malaga) ∧ <(age(x), 20)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
pccg_cgg_lambda,2,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.025,0.803556,True,stop,1726,0.017239,33,0.454099,72.6714,"```lambda-calculus
λx.player(x) ∧ plays_for(x, malaga) ∧ <(age(x), 20)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λs. ∃x.(player(x) ∧ plays_for(x, malaga) ∧ <(age(x), 20) ∧ s = salary(x))","λx.player(x) ∧ plays_for(x, malaga) ∧ <(age(x), 20)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
pccg_cgg_lambda,3,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.025,0.806955,True,stop,1726,0.017354,33,0.454781,72.5624,"```lambda-calculus
λx.player(x) ∧ plays_for(x, malaga) ∧ <(age(x), 20)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λs. ∃x.(player(x) ∧ plays_for(x, malaga) ∧ <(age(x), 20) ∧ s = salary(x))","λx.player(x) ∧ plays_for(x, malaga) ∧ <(age(x), 20)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
pccg_cgg_lambda,4,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.025,0.806564,True,stop,1726,0.017181,33,0.453949,72.6954,"```lambda-calculus
λx.player(x) ∧ plays_for(x, malaga) ∧ <(age(x), 20)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λs. ∃x.(player(x) ∧ plays_for(x, malaga) ∧ <(age(x), 20) ∧ s = salary(x))","λx.player(x) ∧ plays_for(x, malaga) ∧ <(age(x), 20)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
pccg_cgg_lambda,5,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.025,0.803627,True,stop,1726,0.017332,33,0.454052,72.6789,"```lambda-calculus
λx.player(x) ∧ plays_for(x, malaga) ∧ <(age(x), 20)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λs. ∃x.(player(x) ∧ plays_for(x, malaga) ∧ <(age(x), 20) ∧ s = salary(x))","λx.player(x) ∧ plays_for(x, malaga) ∧ <(age(x), 20)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
pccg_cgg_lambda,6,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.025,0.804248,True,stop,1726,0.017365,33,0.45419,72.6568,"```lambda-calculus
λx.player(x) ∧ plays_for(x, malaga) ∧ <(age(x), 20)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λs. ∃x.(player(x) ∧ plays_for(x, malaga) ∧ <(age(x), 20) ∧ s = salary(x))","λx.player(x) ∧ plays_for(x, malaga) ∧ <(age(x), 20)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
pccg_cgg_lambda,7,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.025,0.788507,True,stop,1726,0.017253,33,0.454099,72.6714,"```lambda-calculus
λx.player(x) ∧ plays_for(x, malaga) ∧ <(age(x), 20)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λs. ∃x.(player(x) ∧ plays_for(x, malaga) ∧ <(age(x), 20) ∧ s = salary(x))","λx.player(x) ∧ plays_for(x, malaga) ∧ <(age(x), 20)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
pccg_cgg_lambda,8,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.025,0.803501,True,stop,1726,0.017309,33,0.4542,72.6552,"```lambda-calculus
λx.player(x) ∧ plays_for(x, malaga) ∧ <(age(x), 20)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λs. ∃x.(player(x) ∧ plays_for(x, malaga) ∧ <(age(x), 20) ∧ s = salary(x))","λx.player(x) ∧ plays_for(x, malaga) ∧ <(age(x), 20)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
pccg_cgg_lambda,9,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.025,0.791475,True,stop,1726,0.017316,33,0.453936,72.6975,"```lambda-calculus
λx.player(x) ∧ plays_for(x, malaga) ∧ <(age(x), 20)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λs. ∃x.(player(x) ∧ plays_for(x, malaga) ∧ <(age(x), 20) ∧ s = salary(x))","λx.player(x) ∧ plays_for(x, malaga) ∧ <(age(x), 20)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
pccg_cgg_lambda,10,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.025,0.805146,True,stop,1726,0.017529,33,0.454883,72.5461,"```lambda-calculus
λx.player(x) ∧ plays_for(x, malaga) ∧ <(age(x), 20)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λs. ∃x.(player(x) ∧ plays_for(x, malaga) ∧ <(age(x), 20) ∧ s = salary(x))","λx.player(x) ∧ plays_for(x, malaga) ∧ <(age(x), 20)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
