Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.853249,True,stop,1719,0.024399,35,0.486376,71.9608,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(salary(x), salary(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains significant type safety violations and logical errors. First, it attempts to use a predicate 'coach(y)' with only one argument, whereas the ground truth correctly identifies that coaching is a relation between two entities (coach and player). Second, it treats 'salary(x)' as a numeric value directly inside a comparison operator, but in this grammar, salary must be projected to an intermediate variable (e.g., s1) via a predicate or assignment to maintain type safety for the '>' operator. Finally, it fails to bind the necessary intermediate variables for the salaries of both entities.",,"```json
{
  ""rationale"": ""The Candidate contains significant type safety violations and logical errors. First, it attempts to use a predicate 'coach(y)' with only one argument, whereas the ground truth correctly identifies that coaching is a relation between two entities (coach and player). Second, it treats 'salary(x)' as a numeric value directly inside a comparison operator, but in this grammar, salary must be projected to an intermediate variable (e.g., s1) via a predicate or assignment to maintain type safety for the '>' operator. Finally, it fails to bind the necessary intermediate variables for the salaries of both entities."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(salary(x), salary(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,2,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.840215,True,stop,1719,0.017416,35,0.482494,72.5398,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(salary(x), salary(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains several critical errors: 1. It violates strict type safety by passing predicate evaluations (truth values) into a mathematical comparison operator ('>') instead of numeric variables/terms. 2. It fails to bind the intermediate salary values using existential quantifiers, which is necessary for comparing two distinct numeric attributes. 3. The 'coach(y)' predicate is used as a unary relation, whereas the ground truth correctly identifies it as a binary relation between coach and player.",,"```json
{
  ""rationale"": ""The Candidate contains several critical errors: 1. It violates strict type safety by passing predicate evaluations (truth values) into a mathematical comparison operator ('>') instead of numeric variables/terms. 2. It fails to bind the intermediate salary values using existential quantifiers, which is necessary for comparing two distinct numeric attributes. 3. The 'coach(y)' predicate is used as a unary relation, whereas the ground truth correctly identifies it as a binary relation between coach and player."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(salary(x), salary(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,3,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.835976,True,stop,1719,0.017319,35,0.482552,72.531,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(salary(x), salary(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains several critical errors: 1. It violates strict type safety by passing predicate evaluations (truth values) into a mathematical comparison operator ('>') instead of numeric variables/terms. 2. It fails to bind the intermediate salary values using existential quantifiers, which is necessary for comparing two distinct numeric attributes. 3. The 'coach(y)' predicate is used as a unary relation, whereas the ground truth correctly identifies it as a binary relation between coach and player.",,"```json
{
  ""rationale"": ""The Candidate contains several critical errors: 1. It violates strict type safety by passing predicate evaluations (truth values) into a mathematical comparison operator ('>') instead of numeric variables/terms. 2. It fails to bind the intermediate salary values using existential quantifiers, which is necessary for comparing two distinct numeric attributes. 3. The 'coach(y)' predicate is used as a unary relation, whereas the ground truth correctly identifies it as a binary relation between coach and player."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(salary(x), salary(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,4,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.843389,True,stop,1719,0.017312,35,0.482731,72.5041,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains several significant errors: 1. It violates type safety by passing predicate evaluations (earnings(x)) directly into a comparison operator, which expects numeric values/terms. 2. It fails to bind the intermediate salary values using existential quantifiers, making the comparison logically incomplete according to the Ground Truth's structure. 3. The predicate 'coach(y)' is used as a unary predicate, whereas the context requires a binary relation (coach of x) to establish the link between the player and the coach.",,"```json
{
  ""rationale"": ""The Candidate contains several significant errors: 1. It violates type safety by passing predicate evaluations (earnings(x)) directly into a comparison operator, which expects numeric values/terms. 2. It fails to bind the intermediate salary values using existential quantifiers, making the comparison logically incomplete according to the Ground Truth's structure. 3. The predicate 'coach(y)' is used as a unary predicate, whereas the context requires a binary relation (coach of x) to establish the link between the player and the coach."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,5,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.840502,True,stop,1719,0.017228,35,0.482672,72.513,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains several significant errors: 1. It violates type safety by passing predicate evaluations (earnings(x)) directly into a comparison operator, which expects numeric values/terms. 2. It fails to bind the intermediate numeric variables required for the comparison using existential quantifiers (∃), making the logic incomplete compared to the Ground Truth. 3. The predicate 'coach(y)' is used as a unary predicate, whereas the context requires a binary relation between coach and player.",,"```json
{
  ""rationale"": ""The Candidate contains several significant errors: 1. It violates type safety by passing predicate evaluations (earnings(x)) directly into a comparison operator, which expects numeric values/terms. 2. It fails to bind the intermediate numeric variables required for the comparison using existential quantifiers (∃), making the logic incomplete compared to the Ground Truth. 3. The predicate 'coach(y)' is used as a unary predicate, whereas the context requires a binary relation between coach and player."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,6,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.840974,True,stop,1719,0.017321,35,0.482807,72.4927,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains several significant errors: 1. It violates type safety by passing predicate evaluations (earnings(x)) directly into a comparison operator, which expects numeric values/terms. 2. It fails to bind the intermediate numeric variables required for the comparison using existential quantifiers (∃), making the logic incomplete compared to the Ground Truth. 3. The predicate 'coach(y)' is used as a unary predicate, whereas the context requires a binary relation between coach and player.",,"```json
{
  ""rationale"": ""The Candidate contains several significant errors: 1. It violates type safety by passing predicate evaluations (earnings(x)) directly into a comparison operator, which expects numeric values/terms. 2. It fails to bind the intermediate numeric variables required for the comparison using existential quantifiers (∃), making the logic incomplete compared to the Ground Truth. 3. The predicate 'coach(y)' is used as a unary predicate, whereas the context requires a binary relation between coach and player."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,7,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.837529,True,stop,1719,0.017316,35,0.486289,71.9737,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains several significant errors: 1. It violates type safety by passing predicate evaluations (earnings(x)) directly into a comparison operator, which expects numeric values/terms. 2. It fails to bind the intermediate numeric variables required for the comparison using existential quantifiers (∃), making the logic incomplete compared to the Ground Truth. 3. The predicate 'coach(y)' is used as a unary predicate, whereas the context requires a binary relation between coach and player.",,"```json
{
  ""rationale"": ""The Candidate contains several significant errors: 1. It violates type safety by passing predicate evaluations (earnings(x)) directly into a comparison operator, which expects numeric values/terms. 2. It fails to bind the intermediate numeric variables required for the comparison using existential quantifiers (∃), making the logic incomplete compared to the Ground Truth. 3. The predicate 'coach(y)' is used as a unary predicate, whereas the context requires a binary relation between coach and player."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,8,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.843896,True,stop,1719,0.017372,35,0.482722,72.5055,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains several significant errors: 1. It violates type safety by passing predicate evaluations (earnings(x)) directly into a comparison operator, which expects numeric values/terms. 2. It fails to bind the intermediate numeric variables required for the comparison using existential quantifiers (∃), making the logic incomplete compared to the Ground Truth. 3. The predicate 'coach(y)' is used as a unary predicate, whereas the context requires a binary relation between coach and player.",,"```json
{
  ""rationale"": ""The Candidate contains several significant errors: 1. It violates type safety by passing predicate evaluations (earnings(x)) directly into a comparison operator, which expects numeric values/terms. 2. It fails to bind the intermediate numeric variables required for the comparison using existential quantifiers (∃), making the logic incomplete compared to the Ground Truth. 3. The predicate 'coach(y)' is used as a unary predicate, whereas the context requires a binary relation between coach and player."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,9,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.837074,True,stop,1719,0.017332,35,0.482758,72.5001,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains several significant errors: 1. It violates type safety by passing predicate evaluations (earnings(x)) directly into a comparison operator, which expects numeric values/terms. 2. It fails to bind the intermediate numeric variables required for the comparison using existential quantifiers (∃), making the logic incomplete compared to the Ground Truth. 3. The predicate 'coach(y)' is used as a unary predicate, whereas the context requires a binary relation between coach and player.",,"```json
{
  ""rationale"": ""The Candidate contains several significant errors: 1. It violates type safety by passing predicate evaluations (earnings(x)) directly into a comparison operator, which expects numeric values/terms. 2. It fails to bind the intermediate numeric variables required for the comparison using existential quantifiers (∃), making the logic incomplete compared to the Ground Truth. 3. The predicate 'coach(y)' is used as a unary predicate, whereas the context requires a binary relation between coach and player."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(earnings(x), earnings(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,10,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.840315,True,stop,1719,0.017337,35,0.482462,72.5446,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(salary(x), salary(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains significant type safety violations and logical errors. First, it attempts to use a predicate 'coach(y)' with only one argument, whereas the ground truth correctly identifies that coaching is a relation between two entities (coach and player). Second, it treats 'salary(x)' as a numeric value directly inside a comparison operator, but in this grammar, salary must be projected to an intermediate variable (e.g., s1) via a predicate or assignment to maintain type safety for the '>' operator. Finally, it fails to bind the necessary intermediate variables for the salaries of both entities.",,"```json
{
  ""rationale"": ""The Candidate contains significant type safety violations and logical errors. First, it attempts to use a predicate 'coach(y)' with only one argument, whereas the ground truth correctly identifies that coaching is a relation between two entities (coach and player). Second, it treats 'salary(x)' as a numeric value directly inside a comparison operator, but in this grammar, salary must be projected to an intermediate variable (e.g., s1) via a predicate or assignment to maintain type safety for the '>' operator. Finally, it fails to bind the necessary intermediate variables for the salaries of both entities."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.footballer(x) ∧ ∃y.(coach(y) ∧ >(salary(x), salary(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
