Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.715899,True,stop,1718,0.02371,26,0.356963,72.8367,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q29,"The Candidate fails on several structural levels. First, it uses 'argmax' incorrectly: the grammar defines 'argmax' as returning an entity (e), but the user is asking for a height (a number/value). Second, the third argument of 'argmax' must be a numeric expression or term, but the candidate provides a predicate-like structure 'height(x)'. Third, it fails to bind the target variable requested by the query (the height itself) using a lambda abstraction. Finally, it uses an incorrect number of arguments for the 'argmax' operator based on the provided grammar.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels. First, it uses 'argmax' incorrectly: the grammar defines 'argmax' as returning an entity (e), but the user is asking for a height (a number/value). Second, the third argument of 'argmax' must be a numeric expression or term, but the candidate provides a predicate-like structure 'height(x)'. Third, it fails to bind the target variable requested by the query (the height itself) using a lambda abstraction. Finally, it uses an incorrect number of arguments for the 'argmax' operator based on the provided grammar."",
  ""score"": 0.3
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","argmax(x, player(x) ∧ from_country(x, argentina), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
pccg_cgg_lambda,2,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.707279,True,stop,1718,0.017009,26,0.354357,73.3723,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q29,"The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula, and a numeric expression (the third argument should be a term/value, not a predicate). Second, the logic is fundamentally flawed: 'argmax' returns an entity (e), but the user requested a height (a number/i). The Ground Truth correctly uses 'argmax' within a structure that extracts the value via existential quantification and property projection. Third, it fails to bind the target variable for the result of the query.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula, and a numeric expression (the third argument should be a term/value, not a predicate). Second, the logic is fundamentally flawed: 'argmax' returns an entity (e), but the user requested a height (a number/i). The Ground Truth correctly uses 'argmax' within a structure that extracts the value via existential quantification and property projection. Third, it fails to bind the target variable for the result of the query."",
  ""score"": 0.3
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","argmax(x, player(x) ∧ from_country(x, argentina), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
pccg_cgg_lambda,3,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.700587,True,stop,1718,0.017156,26,0.354374,73.3688,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q29,"The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula, and a numeric expression (the third argument should be a term/value, not a predicate). Second, the logic is fundamentally flawed: 'argmax' returns an entity (e), but the user requested a height (a number/i). The Ground Truth correctly uses 'argmax' within a structure that extracts the value via existential quantification and property projection. Third, it fails to bind the target variable for the result of the query.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula, and a numeric expression (the third argument should be a term/value, not a predicate). Second, the logic is fundamentally flawed: 'argmax' returns an entity (e), but the user requested a height (a number/i). The Ground Truth correctly uses 'argmax' within a structure that extracts the value via existential quantification and property projection. Third, it fails to bind the target variable for the result of the query."",
  ""score"": 0.3
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","argmax(x, player(x) ∧ from_country(x, argentina), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
pccg_cgg_lambda,4,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.707495,True,stop,1718,0.017287,26,0.354518,73.339,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q29,"The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula, and a numeric expression (the third argument should be a term/value, not a predicate). Second, the logic is fundamentally flawed: 'argmax' returns an entity (e), but the user requested a height (a number/i). The Ground Truth correctly uses 'argmax' within a structure that extracts the value via existential quantification and property projection. Third, it fails to bind the target variable for the result of the query.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula, and a numeric expression (the third argument should be a term/value, not a predicate). Second, the logic is fundamentally flawed: 'argmax' returns an entity (e), but the user requested a height (a number/i). The Ground Truth correctly uses 'argmax' within a structure that extracts the value via existential quantification and property projection. Third, it fails to bind the target variable for the result of the query."",
  ""score"": 0.3
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","argmax(x, player(x) ∧ from_country(x, argentina), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
pccg_cgg_lambda,5,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.706693,True,stop,1718,0.017255,26,0.354334,73.3771,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q29,"The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula, and a numeric expression (the third argument should be a term/value, not a predicate). Second, the logic is fundamentally flawed: 'argmax' returns an entity (e), but the user requested a height (a number/i). The Ground Truth correctly uses 'argmax' within a structure that extracts the value via existential quantification and property projection. Third, it fails to bind the target variable for the result of the query.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula, and a numeric expression (the third argument should be a term/value, not a predicate). Second, the logic is fundamentally flawed: 'argmax' returns an entity (e), but the user requested a height (a number/i). The Ground Truth correctly uses 'argmax' within a structure that extracts the value via existential quantification and property projection. Third, it fails to bind the target variable for the result of the query."",
  ""score"": 0.3
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","argmax(x, player(x) ∧ from_country(x, argentina), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
pccg_cgg_lambda,6,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.695553,True,stop,1718,0.017207,26,0.354389,73.3657,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q29,"The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula, and a numeric expression (the third argument should be a term/value, not a predicate). Second, the logic is fundamentally flawed: 'argmax' returns an entity (e), but the user requested a height (a number/i). The Ground Truth correctly uses 'argmax' within a structure that extracts the value via existential quantification and property projection. Third, it fails to bind the target variable for the result of the query.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula, and a numeric expression (the third argument should be a term/value, not a predicate). Second, the logic is fundamentally flawed: 'argmax' returns an entity (e), but the user requested a height (a number/i). The Ground Truth correctly uses 'argmax' within a structure that extracts the value via existential quantification and property projection. Third, it fails to bind the target variable for the result of the query."",
  ""score"": 0.3
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","argmax(x, player(x) ∧ from_country(x, argentina), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
pccg_cgg_lambda,7,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.704313,True,stop,1718,0.017196,26,0.354357,73.3723,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q29,"The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula, and a numeric expression (the third argument should be a term/value, not a predicate). Second, the logic is fundamentally flawed: 'argmax' returns an entity (e), but the user requested a height (a number/i). The Ground Truth correctly uses 'argmax' within a structure that extracts the value via existential quantification and property projection. Third, it fails to bind the target variable for the result of the query.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula, and a numeric expression (the third argument should be a term/value, not a predicate). Second, the logic is fundamentally flawed: 'argmax' returns an entity (e), but the user requested a height (a number/i). The Ground Truth correctly uses 'argmax' within a structure that extracts the value via existential quantification and property projection. Third, it fails to bind the target variable for the result of the query."",
  ""score"": 0.3
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","argmax(x, player(x) ∧ from_country(x, argentina), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
pccg_cgg_lambda,8,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.703025,True,stop,1718,0.017149,26,0.354437,73.3558,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q29,"The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula, and a numeric expression (the third argument should be a term/value, not a predicate). Second, the logic is fundamentally flawed: 'argmax' returns an entity (e), but the user requested a height (a number/i). The Ground Truth correctly uses 'argmax' within a structure that extracts the value via existential quantification and property projection. Third, it fails to bind the target variable for the result of the query.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula, and a numeric expression (the third argument should be a term/value, not a predicate). Second, the logic is fundamentally flawed: 'argmax' returns an entity (e), but the user requested a height (a number/i). The Ground Truth correctly uses 'argmax' within a structure that extracts the value via existential quantification and property projection. Third, it fails to bind the target variable for the result of the query."",
  ""score"": 0.3
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","argmax(x, player(x) ∧ from_country(x, argentina), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
pccg_cgg_lambda,9,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.706348,True,stop,1718,0.017323,26,0.354651,73.3115,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q29,"The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula, and a numeric expression (the third argument should be a term/value, not a predicate). Second, the logic is fundamentally flawed: 'argmax' returns an entity (e), but the user requested a height (a number/i). The Ground Truth correctly uses 'argmax' within a structure that extracts the value via existential quantification and property projection. Third, it fails to bind the target variable for the result of the query.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula, and a numeric expression (the third argument should be a term/value, not a predicate). Second, the logic is fundamentally flawed: 'argmax' returns an entity (e), but the user requested a height (a number/i). The Ground Truth correctly uses 'argmax' within a structure that extracts the value via existential quantification and property projection. Third, it fails to bind the target variable for the result of the query."",
  ""score"": 0.3
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","argmax(x, player(x) ∧ from_country(x, argentina), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
pccg_cgg_lambda,10,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.697981,True,stop,1718,0.017331,26,0.354812,73.2782,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q29,"The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula, and a numeric expression (the third argument should be a term/value, not a predicate). Second, the logic is fundamentally flawed: 'argmax' returns an entity (e), but the user requested a height (a number/i). The Ground Truth correctly uses 'argmax' within a structure that extracts the value via existential quantification and property projection. Third, it fails to bind the target variable for the result of the query.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula, and a numeric expression (the third argument should be a term/value, not a predicate). Second, the logic is fundamentally flawed: 'argmax' returns an entity (e), but the user requested a height (a number/i). The Ground Truth correctly uses 'argmax' within a structure that extracts the value via existential quantification and property projection. Third, it fails to bind the target variable for the result of the query."",
  ""score"": 0.3
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","argmax(x, player(x) ∧ from_country(x, argentina), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
