Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.744465,True,stop,1718,0.024016,28,0.385521,72.629,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q31,"The Candidate fails on multiple levels: 1) It uses an unsupported division operator ('/') which is not present in the grammar. 2) It attempts to calculate an average by manually dividing two higher-order functions, but the syntax for 'count' and 'sum' provided in the grammar does not support this arithmetic structure. 3) The logic for 'count' is also malformed as it lacks a proper scope/formula binding consistent with the grammar's requirements for aggregations.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: 1) It uses an unsupported division operator ('/') which is not present in the grammar. 2) It attempts to calculate an average by manually dividing two higher-order functions, but the syntax for 'count' and 'sum' provided in the grammar does not support this arithmetic structure. 3) The logic for 'count' is also malformed as it lacks a proper scope/formula binding consistent with the grammar's requirements for aggregations."",
  ""score"": 0.2
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal(x), weight(x)) / count(λy.mammal(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,2,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.741634,True,stop,1718,0.017245,28,0.382709,73.1626,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q31,"The Candidate fails on multiple levels: 1) It uses an unsupported division operator ('/') which is not part of the provided grammar. 2) It attempts to calculate an average by manually dividing two aggregations, which violates the strict syntax constraints. 3) The 'count' function in the denominator lacks a proper formula/predicate structure as defined in the grammar (it should be count(λy.mammal(y)) but even then, the division operator is illegal).",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: 1) It uses an unsupported division operator ('/') which is not part of the provided grammar. 2) It attempts to calculate an average by manually dividing two aggregations, which violates the strict syntax constraints. 3) The 'count' function in the denominator lacks a proper formula/predicate structure as defined in the grammar (it should be count(λy.mammal(y)) but even then, the division operator is illegal)."",
  ""score"": 0.2
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal(x), weight(x)) / count(λy.mammal(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,3,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.726695,True,stop,1718,0.017192,28,0.383444,73.0224,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q31,"The Candidate fails on multiple levels: 1) It uses an unsupported division operator ('/') which is not part of the provided grammar. 2) It attempts to calculate an average by manually dividing two aggregations, which violates the strict syntax constraints. 3) The 'count' function in the denominator lacks a proper formula/predicate structure as defined in the grammar (it should be count(λy.mammal(y)) but even then, the division operator is illegal).",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: 1) It uses an unsupported division operator ('/') which is not part of the provided grammar. 2) It attempts to calculate an average by manually dividing two aggregations, which violates the strict syntax constraints. 3) The 'count' function in the denominator lacks a proper formula/predicate structure as defined in the grammar (it should be count(λy.mammal(y)) but even then, the division operator is illegal)."",
  ""score"": 0.2
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal(x), weight(x)) / count(λy.mammal(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,4,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.725965,True,stop,1718,0.017158,28,0.382762,73.1525,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q31,"The Candidate fails on multiple levels: 1) It uses an unsupported division operator ('/') which is not part of the provided grammar. 2) It attempts to calculate an average by manually dividing two aggregations, which violates the strict syntax constraints. 3) The 'count' function in the denominator lacks a proper formula/predicate structure as defined in the grammar (it should be count(λy.mammal(y)) but even then, the division operator is illegal).",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: 1) It uses an unsupported division operator ('/') which is not part of the provided grammar. 2) It attempts to calculate an average by manually dividing two aggregations, which violates the strict syntax constraints. 3) The 'count' function in the denominator lacks a proper formula/predicate structure as defined in the grammar (it should be count(λy.mammal(y)) but even then, the division operator is illegal)."",
  ""score"": 0.2
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal(x), weight(x)) / count(λy.mammal(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,5,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.728616,True,stop,1718,0.017302,28,0.38338,73.0346,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q31,"The Candidate fails on multiple levels: 1) It uses an unsupported division operator ('/') which is not part of the provided grammar. 2) It attempts to calculate an average by manually dividing two aggregations, which violates the strict syntax constraints. 3) The 'count' function in the denominator lacks a proper formula/predicate structure as defined in the grammar (it should be count(λy.mammal(y)) but even then, the division operator is illegal).",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: 1) It uses an unsupported division operator ('/') which is not part of the provided grammar. 2) It attempts to calculate an average by manually dividing two aggregations, which violates the strict syntax constraints. 3) The 'count' function in the denominator lacks a proper formula/predicate structure as defined in the grammar (it should be count(λy.mammal(y)) but even then, the division operator is illegal)."",
  ""score"": 0.2
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal(x), weight(x)) / count(λy.mammal(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,6,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.736117,True,stop,1718,0.017236,28,0.384332,72.8537,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q31,"The Candidate fails on multiple levels: 1) It uses an unsupported division operator ('/') which is not part of the provided grammar. 2) It attempts to calculate an average by manually dividing two aggregations, which violates the strict syntax constraints. 3) The 'count' function in the denominator lacks a proper formula/predicate structure as defined in the grammar (it should be count(λy.mammal(y)) but even then, the division operator is illegal).",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: 1) It uses an unsupported division operator ('/') which is not part of the provided grammar. 2) It attempts to calculate an average by manually dividing two aggregations, which violates the strict syntax constraints. 3) The 'count' function in the denominator lacks a proper formula/predicate structure as defined in the grammar (it should be count(λy.mammal(y)) but even then, the division operator is illegal)."",
  ""score"": 0.2
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal(x), weight(x)) / count(λy.mammal(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,7,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.731872,True,stop,1718,0.017291,28,0.382766,73.1517,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q31,"The Candidate fails on multiple levels: 1) It uses an unsupported division operator ('/') which is not part of the provided grammar. 2) It attempts to calculate an average by manually dividing two aggregations, which violates the strict syntax constraints. 3) The 'count' function in the denominator lacks a proper formula/predicate structure as defined in the grammar (it should be count(λy.mammal(y)) but even then, the division operator is illegal).",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: 1) It uses an unsupported division operator ('/') which is not part of the provided grammar. 2) It attempts to calculate an average by manually dividing two aggregations, which violates the strict syntax constraints. 3) The 'count' function in the denominator lacks a proper formula/predicate structure as defined in the grammar (it should be count(λy.mammal(y)) but even then, the division operator is illegal)."",
  ""score"": 0.2
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal(x), weight(x)) / count(λy.mammal(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,8,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.729763,True,stop,1718,0.017279,28,0.382626,73.1785,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q31,"The Candidate fails on multiple levels: 1) It uses an unsupported division operator ('/') which is not part of the provided grammar. 2) It attempts to calculate an average by manually dividing two aggregations, which violates the strict syntax constraints. 3) The 'count' function in the denominator lacks a proper formula/predicate structure as defined in the grammar (it should be count(λy.mammal(y)) but even then, the division operator is illegal).",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: 1) It uses an unsupported division operator ('/') which is not part of the provided grammar. 2) It attempts to calculate an average by manually dividing two aggregations, which violates the strict syntax constraints. 3) The 'count' function in the denominator lacks a proper formula/predicate structure as defined in the grammar (it should be count(λy.mammal(y)) but even then, the division operator is illegal)."",
  ""score"": 0.2
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal(x), weight(x)) / count(λy.mammal(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,9,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.734636,True,stop,1718,0.017367,28,0.382683,73.1676,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q31,"The Candidate fails on multiple levels: 1) It uses an unsupported division operator ('/') which is not part of the provided grammar. 2) It attempts to calculate an average by manually dividing two aggregations, which violates the strict syntax constraints. 3) The 'count' function in the denominator lacks a proper formula/predicate structure as defined in the grammar (it should be count(λy.mammal(y)) but even then, the division operator is illegal).",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: 1) It uses an unsupported division operator ('/') which is not part of the provided grammar. 2) It attempts to calculate an average by manually dividing two aggregations, which violates the strict syntax constraints. 3) The 'count' function in the denominator lacks a proper formula/predicate structure as defined in the grammar (it should be count(λy.mammal(y)) but even then, the division operator is illegal)."",
  ""score"": 0.2
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal(x), weight(x)) / count(λy.mammal(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,10,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.72409,True,stop,1718,0.017381,28,0.382725,73.1596,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q31,"The Candidate fails on multiple levels: 1) It uses an unsupported division operator ('/') which is not part of the provided grammar. 2) It attempts to calculate an average by manually dividing two aggregations, which violates the strict syntax constraints. 3) The 'count' function in the denominator lacks a proper formula/predicate structure as defined in the grammar (it should be count(λy.mammal(y)) but even then, the division operator is illegal).",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: 1) It uses an unsupported division operator ('/') which is not part of the provided grammar. 2) It attempts to calculate an average by manually dividing two aggregations, which violates the strict syntax constraints. 3) The 'count' function in the denominator lacks a proper formula/predicate structure as defined in the grammar (it should be count(λy.mammal(y)) but even then, the division operator is illegal)."",
  ""score"": 0.2
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal(x), weight(x)) / count(λy.mammal(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
