Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",ministral-3:3b,False,0.05,8.315837,True,stop,4096,2.28001,366,5.55579,65.8772,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" },
          { ""id"": ""e_path_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_article_report"", ""role"": ""connected"", ""from"": ""e_article"", ""to"": ""e_report"" },
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_path_node"", ""to"": ""e_path_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_article"" },
          { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
          { ""attribute_name"": ""path_nodes"", ""of"": ""r_path"" }
        ]
      }
    ]
  ]
}
```"
2,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",ministral-3:3b,False,0.05,8.46061,True,stop,4096,2.27904,376,5.7026,65.9348,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" },
          { ""id"": ""e_path_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_article_report"", ""role"": ""connected"", ""from"": ""e_article"", ""to"": ""e_report"" },
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_path_node"", ""to"": ""e_path_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_article"" },
          { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
          { ""relationships"": [
              { ""attribute_name"": ""path_nodes"", ""of"": ""r_path"" }
            ]}
        ]
      }
    ]
  ]
}
```"
3,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",ministral-3:3b,False,0.05,8.319875,True,stop,4096,2.282545,366,5.548133,65.9681,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" },
          { ""id"": ""e_path_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_article_report"", ""role"": ""connected"", ""from"": ""e_article"", ""to"": ""e_report"" },
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_path_node"", ""to"": ""e_path_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_article"" },
          { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
          { ""attribute_name"": ""path_nodes"", ""of"": ""r_path"" }
        ]
      }
    ]
  ]
}
```"
4,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",ministral-3:3b,False,0.05,8.470126,True,stop,4096,2.280482,376,5.70487,65.9086,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" },
          { ""id"": ""e_path_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_article_report"", ""role"": ""connected"", ""from"": ""e_article"", ""to"": ""e_report"" },
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_path_node"", ""to"": ""e_path_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_article"" },
          { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
          { ""relationships"": [
              { ""attribute_name"": ""path_nodes"", ""of"": ""r_path"" }
            ]}
        ]
      }
    ]
  ]
}
```"
5,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",ministral-3:3b,False,0.05,8.331108,True,stop,4096,2.279947,366,5.562841,65.7937,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" },
          { ""id"": ""e_path_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_article_report"", ""role"": ""connected"", ""from"": ""e_article"", ""to"": ""e_report"" },
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_path_node"", ""to"": ""e_path_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_article"" },
          { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
          { ""attribute_name"": ""path_nodes"", ""of"": ""r_path"" }
        ]
      }
    ]
  ]
}
```"
6,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",ministral-3:3b,False,0.05,8.469845,True,stop,4096,2.279708,376,5.706634,65.8882,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" },
          { ""id"": ""e_path_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_article_report"", ""role"": ""connected"", ""from"": ""e_article"", ""to"": ""e_report"" },
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_path_node"", ""to"": ""e_path_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_article"" },
          { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
          { ""relationships"": [
              { ""attribute_name"": ""path_nodes"", ""of"": ""r_path"" }
            ]}
        ]
      }
    ]
  ]
}
```"
7,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",ministral-3:3b,False,0.05,8.316178,True,stop,4096,2.279119,366,5.553096,65.9092,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" },
          { ""id"": ""e_path_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_article_report"", ""role"": ""connected"", ""from"": ""e_article"", ""to"": ""e_report"" },
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_path_node"", ""to"": ""e_path_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_article"" },
          { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
          { ""attribute_name"": ""path_nodes"", ""of"": ""r_path"" }
        ]
      }
    ]
  ]
}
```"
8,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",ministral-3:3b,False,0.05,8.32383,True,stop,4096,2.279494,366,5.555825,65.8768,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" },
          { ""id"": ""e_path_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_article_report"", ""role"": ""connected"", ""from"": ""e_article"", ""to"": ""e_report"" },
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_path_node"", ""to"": ""e_path_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_article"" },
          { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
          { ""attribute_name"": ""path_nodes"", ""of"": ""r_path"" }
        ]
      }
    ]
  ]
}
```"
9,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",ministral-3:3b,False,0.05,8.323061,True,stop,4096,2.279625,366,5.555857,65.8764,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" },
          { ""id"": ""e_path_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_article_report"", ""role"": ""connected"", ""from"": ""e_article"", ""to"": ""e_report"" },
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_path_node"", ""to"": ""e_path_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_article"" },
          { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
          { ""attribute_name"": ""path_nodes"", ""of"": ""r_path"" }
        ]
      }
    ]
  ]
}
```"
10,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",ministral-3:3b,False,0.05,8.315368,True,stop,4096,2.280595,366,5.551983,65.9224,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" },
          { ""id"": ""e_path_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_article_report"", ""role"": ""connected"", ""from"": ""e_article"", ""to"": ""e_report"" },
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_path_node"", ""to"": ""e_path_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_article"" },
          { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
          { ""attribute_name"": ""path_nodes"", ""of"": ""r_path"" }
        ]
      }
    ]
  ]
}
```"
