Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:3b,False,0.05,9.66996,True,stop,4096,2.279962,452,6.861074,65.8789,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                      ""operator"": "">"",
                      ""right"": {
                        ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                        ""operator"": ""+"",
                        ""right"": {
                          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" },
                          ""operator"": ""+"",
                          ""right"": 0
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": ""="",
              ""right"": ""e_actor""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
2,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:3b,False,0.05,9.682886,True,stop,4096,2.279214,452,6.867116,65.8209,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                      ""operator"": "">"",
                      ""right"": {
                        ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                        ""operator"": ""+"",
                        ""right"": {
                          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" },
                          ""operator"": ""+"",
                          ""right"": 0
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": ""="",
              ""right"": ""e_actor""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
3,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:3b,False,0.05,10.809316,True,stop,4096,2.282457,523,7.950057,65.7857,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                      ""operator"": "">"",
                      ""right"": {
                        ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                        ""operator"": ""+"",
                        ""right"": {
                          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" },
                          ""operator"": ""="",
                          ""right"": 0
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                ""operator"": ""+"",
                ""right"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" },
                  ""operator"": ""="",
                  ""right"": 0
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
4,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:3b,False,0.05,10.39361,True,stop,4096,2.282404,497,7.550542,65.8231,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                      ""operator"": "">"",
                      ""right"": {
                        ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                        ""operator"": ""+"",
                        ""right"": {
                          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" },
                          ""operator"": ""="",
                          ""right"": 0
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                ""operator"": ""+"",
                ""right"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" },
                  ""operator"": ""="",
                  ""right"": 0
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
5,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:3b,False,0.05,9.689401,True,stop,4096,2.279739,452,6.877314,65.7233,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                      ""operator"": "">"",
                      ""right"": {
                        ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                        ""operator"": ""+"",
                        ""right"": {
                          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" },
                          ""operator"": ""+"",
                          ""right"": 0
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": ""="",
              ""right"": ""e_actor""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
6,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:3b,False,0.05,10.329564,True,stop,4096,2.279108,493,7.493369,65.7915,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""count_id"": ""e_actor"",
                        ""condition"": {
                          ""all_id"": ""e_actor"",
                          ""condition"": {
                            ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                            ""operator"": "">"",
                            ""right"": {
                              ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                              ""operator"": ""+"",
                              ""right"": {
                                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" },
                                ""operator"": ""+"",
                                ""right"": 0
                              }
                            }
                          }
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": ""="",
              ""right"": ""e_actor""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
7,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:3b,False,0.05,10.010763,True,stop,4096,2.279594,473,7.188074,65.8034,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""count_id"": ""e_actor"",
                        ""condition"": {
                          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                          ""operator"": "">"",
                          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" }
                        }
                      },
                      ""operator"": "">"",
                      ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }
                    }
                  ]
                }
              },
              ""operator"": ""AND"",
              ""right"": {
                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                ""operator"": ""+"",
                ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
8,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:3b,False,0.05,9.677077,True,stop,4096,2.280014,452,6.870135,65.792,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                      ""operator"": "">"",
                      ""right"": {
                        ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                        ""operator"": ""+"",
                        ""right"": {
                          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" },
                          ""operator"": ""+"",
                          ""right"": 0
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": ""="",
              ""right"": ""e_actor""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
9,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:3b,False,0.05,9.26451,True,stop,4096,2.279488,426,6.47472,65.7943,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                      ""operator"": "">"",
                      ""right"": {
                        ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                        ""operator"": ""+"",
                        ""right"": {
                          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" },
                          ""operator"": ""+"",
                          ""right"": 0
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": ""AND"",
              ""right"": ""r_act""
            }
          ]
        }
      }
    ]
  ]
}
```"
10,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,ministral-3:3b,False,0.05,10.32203,True,stop,4096,2.280242,493,7.489008,65.8298,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""count_id"": ""e_actor"",
                        ""condition"": {
                          ""all_id"": ""e_actor"",
                          ""condition"": {
                            ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                            ""operator"": "">"",
                            ""right"": {
                              ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                              ""operator"": ""+"",
                              ""right"": {
                                ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" },
                                ""operator"": ""+"",
                                ""right"": 0
                              }
                            }
                          }
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": ""="",
              ""right"": ""e_actor""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
