Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,ministral-3:3b,False,0.05,9.710952,True,stop,4096,2.279131,454,6.906322,65.7369,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_work"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": {
                ""count_id"": ""r_work"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": ""Meryl Streep""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            },
            {
              ""left"": {
                ""count_id"": ""r_act"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""count_id"": ""r_work"",
                        ""condition"": {
                          ""and_conditions"": [
                            {
                              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                              ""operator"": ""="",
                              ""right"": ""Meryl Streep""
                            }
                          ]
                        }
                      },
                      ""operator"": ""EXISTS""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            }
          ]
        }
      }
    ]
  ]
}
```"
2,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,ministral-3:3b,False,0.05,9.721859,True,stop,4096,2.280064,455,6.914061,65.8079,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_work"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": {
                ""count_id"": ""r_work"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": ""Meryl Streep""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            },
            {
              ""left"": {
                ""count_id"": ""r_act"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""count_id"": ""r_work"",
                        ""condition"": {
                          ""and_conditions"": [
                            {
                              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                              ""operator"": ""="",
                              ""right"": ""Meryl Streep""
                            }
                          ]
                        }
                      },
                      ""operator"": ""NOT_EXISTS""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            }
          ]
        }
      }
    ]
  ]
}
```"
3,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,ministral-3:3b,False,0.05,9.732744,True,stop,4096,2.279676,455,6.917345,65.7767,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_work"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": {
                ""count_id"": ""r_work"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": ""Meryl Streep""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            },
            {
              ""left"": {
                ""count_id"": ""r_act"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""count_id"": ""r_work"",
                        ""condition"": {
                          ""and_conditions"": [
                            {
                              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                              ""operator"": ""="",
                              ""right"": ""Meryl Streep""
                            }
                          ]
                        }
                      },
                      ""operator"": ""NOT_EXISTS""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            }
          ]
        }
      }
    ]
  ]
}
```"
4,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,ministral-3:3b,False,0.05,9.739995,True,stop,4096,2.279626,455,6.926575,65.689,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_work"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": {
                ""count_id"": ""r_work"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": ""Meryl Streep""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            },
            {
              ""left"": {
                ""count_id"": ""r_act"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""count_id"": ""r_work"",
                        ""condition"": {
                          ""and_conditions"": [
                            {
                              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                              ""operator"": ""="",
                              ""right"": ""Meryl Streep""
                            }
                          ]
                        }
                      },
                      ""operator"": ""NOT_EXISTS""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            }
          ]
        }
      }
    ]
  ]
}
```"
5,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,ministral-3:3b,False,0.05,9.752294,True,stop,4096,2.279498,455,6.934735,65.6117,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_work"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": {
                ""count_id"": ""r_work"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": ""Meryl Streep""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            },
            {
              ""left"": {
                ""count_id"": ""r_act"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""count_id"": ""r_work"",
                        ""condition"": {
                          ""and_conditions"": [
                            {
                              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                              ""operator"": ""="",
                              ""right"": ""Meryl Streep""
                            }
                          ]
                        }
                      },
                      ""operator"": ""NOT_EXISTS""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            }
          ]
        }
      }
    ]
  ]
}
```"
6,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,ministral-3:3b,False,0.05,9.711315,True,stop,4096,2.280195,454,6.900022,65.7969,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_work"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": {
                ""count_id"": ""r_work"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": ""Meryl Streep""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            },
            {
              ""left"": {
                ""count_id"": ""r_act"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""count_id"": ""r_work"",
                        ""condition"": {
                          ""and_conditions"": [
                            {
                              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                              ""operator"": ""="",
                              ""right"": ""Meryl Streep""
                            }
                          ]
                        }
                      },
                      ""operator"": ""EXISTS""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            }
          ]
        }
      }
    ]
  ]
}
```"
7,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,ministral-3:3b,False,0.05,9.719186,True,stop,4096,2.279705,454,6.909953,65.7023,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_work"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": {
                ""count_id"": ""r_work"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": ""Meryl Streep""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            },
            {
              ""left"": {
                ""count_id"": ""r_act"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""count_id"": ""r_work"",
                        ""condition"": {
                          ""and_conditions"": [
                            {
                              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                              ""operator"": ""="",
                              ""right"": ""Meryl Streep""
                            }
                          ]
                        }
                      },
                      ""operator"": ""EXISTS""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            }
          ]
        }
      }
    ]
  ]
}
```"
8,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,ministral-3:3b,False,0.05,9.726322,True,stop,4096,2.281073,454,6.911674,65.686,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_work"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": {
                ""count_id"": ""r_work"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": ""Meryl Streep""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            },
            {
              ""left"": {
                ""count_id"": ""r_act"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""count_id"": ""r_work"",
                        ""condition"": {
                          ""and_conditions"": [
                            {
                              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                              ""operator"": ""="",
                              ""right"": ""Meryl Streep""
                            }
                          ]
                        }
                      },
                      ""operator"": ""EXISTS""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            }
          ]
        }
      }
    ]
  ]
}
```"
9,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,ministral-3:3b,False,0.05,9.72923,True,stop,4096,2.279287,455,6.920543,65.7463,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_work"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": {
                ""count_id"": ""r_work"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": ""Meryl Streep""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            },
            {
              ""left"": {
                ""count_id"": ""r_act"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""count_id"": ""r_work"",
                        ""condition"": {
                          ""and_conditions"": [
                            {
                              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                              ""operator"": ""="",
                              ""right"": ""Meryl Streep""
                            }
                          ]
                        }
                      },
                      ""operator"": ""NOT_EXISTS""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            }
          ]
        }
      }
    ]
  ]
}
```"
10,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,ministral-3:3b,False,0.05,9.741753,True,stop,4096,2.279476,455,6.930797,65.649,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_work"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": {
                ""count_id"": ""r_work"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": ""Meryl Streep""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            },
            {
              ""left"": {
                ""count_id"": ""r_act"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""count_id"": ""r_work"",
                        ""condition"": {
                          ""and_conditions"": [
                            {
                              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                              ""operator"": ""="",
                              ""right"": ""Meryl Streep""
                            }
                          ]
                        }
                      },
                      ""operator"": ""NOT_EXISTS""
                    }
                  ]
                }
              },
              ""operator"": ""NOT_EXISTS""
            }
          ]
        }
      }
    ]
  ]
}
```"
