Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:3b,False,0.05,8.111628,True,stop,4096,2.279533,353,5.367889,65.7614,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_oscar"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_oscar"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_oscar"" },
              ""operator"": ""="",
              ""right"": ""Academy Award""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
            ""operator"": ""IN"",
            ""right"": {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""IN"",
              ""right"": [
                { ""attribute_name"": ""name"", ""of"": ""e_movie"" }
              ]
            }
          }
        ]
      }
    ]
  ]
}
```"
2,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:3b,False,0.05,8.112638,True,stop,4096,2.279851,353,5.36527,65.7935,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_oscar"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_oscar"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_oscar"" },
              ""operator"": ""="",
              ""right"": ""Academy Award""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
            ""operator"": ""IN"",
            ""right"": {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""IN"",
              ""right"": [
                { ""attribute_name"": ""name"", ""of"": ""e_movie"" }
              ]
            }
          }
        ]
      }
    ]
  ]
}
```"
3,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:3b,False,0.05,8.122074,True,stop,4096,2.279104,353,5.373445,65.6934,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_oscar"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_oscar"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_oscar"" },
              ""operator"": ""="",
              ""right"": ""Academy Award""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
            ""operator"": ""IN"",
            ""right"": {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""IN"",
              ""right"": [
                { ""attribute_name"": ""name"", ""of"": ""e_movie"" }
              ]
            }
          }
        ]
      }
    ]
  ]
}
```"
4,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:3b,False,0.05,6.943539,True,stop,4096,2.279685,279,4.241152,65.784,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_oscar"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_oscar"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_oscar"" },
              ""operator"": ""="",
              ""right"": ""Academy Award""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
5,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:3b,False,0.05,7.906668,True,stop,4096,2.282799,340,5.165744,65.8182,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_award"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Academy Award""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
            ""operator"": ""IN"",
            ""right"": {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""IN"",
              ""right"": { ""count_id"": ""e_movie"" }
            }
          }
        ]
      }
    ]
  ]
}
```"
6,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:3b,False,0.05,7.916318,True,stop,4096,2.280386,340,5.171067,65.7505,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_award"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Academy Award""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
            ""operator"": ""IN"",
            ""right"": {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""IN"",
              ""right"": { ""count_id"": ""e_movie"" }
            }
          }
        ]
      }
    ]
  ]
}
```"
7,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:3b,False,0.05,8.118371,True,stop,4096,2.279809,353,5.372893,65.7002,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_oscar"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_oscar"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_oscar"" },
              ""operator"": ""="",
              ""right"": ""Academy Award""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
            ""operator"": ""IN"",
            ""right"": {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""IN"",
              ""right"": [
                { ""attribute_name"": ""name"", ""of"": ""e_movie"" }
              ]
            }
          }
        ]
      }
    ]
  ]
}
```"
8,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:3b,False,0.05,7.917137,True,stop,4096,2.279913,340,5.168165,65.7874,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_award"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Academy Award""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
            ""operator"": ""IN"",
            ""right"": {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""IN"",
              ""right"": { ""count_id"": ""e_movie"" }
            }
          }
        ]
      }
    ]
  ]
}
```"
9,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:3b,False,0.05,8.115966,True,stop,4096,2.280324,353,5.365341,65.7926,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_oscar"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_oscar"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_oscar"" },
              ""operator"": ""="",
              ""right"": ""Academy Award""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
            ""operator"": ""IN"",
            ""right"": {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""IN"",
              ""right"": [
                { ""attribute_name"": ""name"", ""of"": ""e_movie"" }
              ]
            }
          }
        ]
      }
    ]
  ]
}
```"
10,Q13,List the movies and its featuring actors that have won an Oscar,ministral-3:3b,False,0.05,7.781951,True,stop,4096,2.27995,332,5.047409,65.7763,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_oscar"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_oscar"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_oscar"" },
              ""operator"": ""="",
              ""right"": ""Academy Award""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
            ""operator"": ""="",
            ""right"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" }
          },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
