Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
graphq_tree,1,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,2.885874,True,stop,2957,0.024579,180,2.495644,72.1257,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.5,0.5,Q35,"The Candidate fails to capture the 'top 5' constraint (the numeric value/limit), which is a critical part of the query intent. Additionally, it uses an EntityQuery instead of a specialized selection/ranking structure found in the Ground Truth, and the AttributeConstraint implementation is structurally incomplete regarding the specific value '5'.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the 'top 5' constraint (the numeric value/limit), which is a critical part of the query intent. Additionally, it uses an EntityQuery instead of a specialized selection/ranking structure found in the Ground Truth, and the AttributeConstraint implementation is structurally incomplete regarding the specific value '5'."",
  ""score"": 0.5
}
```","S
└── SelectQuery
    ├── ""which one has the""
    ├── filterByRank
    │   ├── ""top""
    │   ├── Value
    │   │   ├── VTYPE
    │   │   │   └── ""number""
    │   │   ├── ""<V>""
    │   │   ├── ""5""
    │   │   └── ""</V>""
    │   ├── SOP
    │   │   └── ""largest""
    │   └── Attribute
    │       ├── ""<A>""
    │       ├── ""salary""
    │       └── ""</A>""
    ├── ""among""
    └── EntitySet
        ├── ""<ES>""
        ├── Concept
        │   ├── ""<C>""
        │   ├── ""director""
        │   └── ""</C>""
        └── ""</ES>""","S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260624_190556/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
graphq_tree,2,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,2.870731,True,stop,2957,0.018017,180,2.494967,72.1452,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.5,0.5,Q35,"The Candidate fails to capture the 'top 5' constraint (the numeric value/limit), which is a critical part of the query intent. Additionally, it uses an EntityQuery instead of a specialized selection/ranking query type as seen in the Ground Truth, and its AttributeConstraint structure for superlatives is structurally different from the provided Ground Truth logic.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the 'top 5' constraint (the numeric value/limit), which is a critical part of the query intent. Additionally, it uses an EntityQuery instead of a specialized selection/ranking query type as seen in the Ground Truth, and its AttributeConstraint structure for superlatives is structurally different from the provided Ground Truth logic."",
  ""score"": 0.5
}
```","S
└── SelectQuery
    ├── ""which one has the""
    ├── filterByRank
    │   ├── ""top""
    │   ├── Value
    │   │   ├── VTYPE
    │   │   │   └── ""number""
    │   │   ├── ""<V>""
    │   │   ├── ""5""
    │   │   └── ""</V>""
    │   ├── SOP
    │   │   └── ""largest""
    │   └── Attribute
    │       ├── ""<A>""
    │       ├── ""salary""
    │       └── ""</A>""
    ├── ""among""
    └── EntitySet
        ├── ""<ES>""
        ├── Concept
        │   ├── ""<C>""
        │   ├── ""director""
        │   └── ""</C>""
        └── ""</ES>""","S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260624_190556/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
graphq_tree,3,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,2.876566,True,stop,2957,0.01832,180,2.497379,72.0756,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.5,0.5,Q35,"The Candidate fails to capture the 'top 5' constraint (the numeric value/limit), which is a critical part of the query intent. Additionally, it uses an EntityQuery instead of a specialized selection/ranking query type as seen in the Ground Truth, and its AttributeConstraint structure for superlatives is structurally different from the provided Ground Truth logic.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the 'top 5' constraint (the numeric value/limit), which is a critical part of the query intent. Additionally, it uses an EntityQuery instead of a specialized selection/ranking query type as seen in the Ground Truth, and its AttributeConstraint structure for superlatives is structurally different from the provided Ground Truth logic."",
  ""score"": 0.5
}
```","S
└── SelectQuery
    ├── ""which one has the""
    ├── filterByRank
    │   ├── ""top""
    │   ├── Value
    │   │   ├── VTYPE
    │   │   │   └── ""number""
    │   │   ├── ""<V>""
    │   │   ├── ""5""
    │   │   └── ""</V>""
    │   ├── SOP
    │   │   └── ""largest""
    │   └── Attribute
    │       ├── ""<A>""
    │       ├── ""salary""
    │       └── ""</A>""
    ├── ""among""
    └── EntitySet
        ├── ""<ES>""
        ├── Concept
        │   ├── ""<C>""
        │   ├── ""director""
        │   └── ""</C>""
        └── ""</ES>""","S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260624_190556/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
graphq_tree,4,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,2.870504,True,stop,2957,0.015675,180,2.503096,71.9109,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.5,0.5,Q35,"The Candidate fails to capture the 'top 5' constraint (the numeric value/limit), which is a critical part of the query intent. Additionally, it uses an EntityQuery instead of a specialized selection/ranking query type as seen in the Ground Truth, and its AttributeConstraint structure for superlatives is structurally different from the provided Ground Truth logic.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the 'top 5' constraint (the numeric value/limit), which is a critical part of the query intent. Additionally, it uses an EntityQuery instead of a specialized selection/ranking query type as seen in the Ground Truth, and its AttributeConstraint structure for superlatives is structurally different from the provided Ground Truth logic."",
  ""score"": 0.5
}
```","S
└── SelectQuery
    ├── ""which one has the""
    ├── filterByRank
    │   ├── ""top""
    │   ├── Value
    │   │   ├── VTYPE
    │   │   │   └── ""number""
    │   │   ├── ""<V>""
    │   │   ├── ""5""
    │   │   └── ""</V>""
    │   ├── SOP
    │   │   └── ""largest""
    │   └── Attribute
    │       ├── ""<A>""
    │       ├── ""salary""
    │       └── ""</A>""
    ├── ""among""
    └── EntitySet
        ├── ""<ES>""
        ├── Concept
        │   ├── ""<C>""
        │   ├── ""director""
        │   └── ""</C>""
        └── ""</ES>""","S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260624_190556/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
graphq_tree,5,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,2.874913,True,stop,2957,0.018393,180,2.494922,72.1465,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.5,0.5,Q35,"The Candidate fails to capture the 'top 5' constraint (the numeric value/limit), which is a critical part of the query intent. Additionally, it uses an EntityQuery instead of a specialized selection/ranking query type as seen in the Ground Truth, and its AttributeConstraint structure for superlatives is structurally different from the provided Ground Truth logic.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the 'top 5' constraint (the numeric value/limit), which is a critical part of the query intent. Additionally, it uses an EntityQuery instead of a specialized selection/ranking query type as seen in the Ground Truth, and its AttributeConstraint structure for superlatives is structurally different from the provided Ground Truth logic."",
  ""score"": 0.5
}
```","S
└── SelectQuery
    ├── ""which one has the""
    ├── filterByRank
    │   ├── ""top""
    │   ├── Value
    │   │   ├── VTYPE
    │   │   │   └── ""number""
    │   │   ├── ""<V>""
    │   │   ├── ""5""
    │   │   └── ""</V>""
    │   ├── SOP
    │   │   └── ""largest""
    │   └── Attribute
    │       ├── ""<A>""
    │       ├── ""salary""
    │       └── ""</A>""
    ├── ""among""
    └── EntitySet
        ├── ""<ES>""
        ├── Concept
        │   ├── ""<C>""
        │   ├── ""director""
        │   └── ""</C>""
        └── ""</ES>""","S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260624_190556/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
graphq_tree,6,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,2.863629,True,stop,2957,0.018667,180,2.495735,72.123,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.5,0.5,Q35,"The Candidate fails to capture the 'top 5' constraint (the numeric value/limit), which is a critical part of the query intent. Additionally, it uses an EntityQuery instead of a specialized selection/ranking query type as seen in the Ground Truth, and its AttributeConstraint structure for superlatives is structurally different from the provided Ground Truth logic.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the 'top 5' constraint (the numeric value/limit), which is a critical part of the query intent. Additionally, it uses an EntityQuery instead of a specialized selection/ranking query type as seen in the Ground Truth, and its AttributeConstraint structure for superlatives is structurally different from the provided Ground Truth logic."",
  ""score"": 0.5
}
```","S
└── SelectQuery
    ├── ""which one has the""
    ├── filterByRank
    │   ├── ""top""
    │   ├── Value
    │   │   ├── VTYPE
    │   │   │   └── ""number""
    │   │   ├── ""<V>""
    │   │   ├── ""5""
    │   │   └── ""</V>""
    │   ├── SOP
    │   │   └── ""largest""
    │   └── Attribute
    │       ├── ""<A>""
    │       ├── ""salary""
    │       └── ""</A>""
    ├── ""among""
    └── EntitySet
        ├── ""<ES>""
        ├── Concept
        │   ├── ""<C>""
        │   ├── ""director""
        │   └── ""</C>""
        └── ""</ES>""","S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260624_190556/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
graphq_tree,7,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,2.843635,True,stop,2957,0.018809,180,2.497042,72.0853,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.5,0.5,Q35,"The Candidate fails to capture the 'top 5' constraint (the numeric value/limit), which is a critical part of the query intent. Additionally, it uses an EntityQuery instead of a specialized selection/ranking query type as seen in the Ground Truth, and its AttributeConstraint structure for superlatives is structurally different from the provided Ground Truth logic.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the 'top 5' constraint (the numeric value/limit), which is a critical part of the query intent. Additionally, it uses an EntityQuery instead of a specialized selection/ranking query type as seen in the Ground Truth, and its AttributeConstraint structure for superlatives is structurally different from the provided Ground Truth logic."",
  ""score"": 0.5
}
```","S
└── SelectQuery
    ├── ""which one has the""
    ├── filterByRank
    │   ├── ""top""
    │   ├── Value
    │   │   ├── VTYPE
    │   │   │   └── ""number""
    │   │   ├── ""<V>""
    │   │   ├── ""5""
    │   │   └── ""</V>""
    │   ├── SOP
    │   │   └── ""largest""
    │   └── Attribute
    │       ├── ""<A>""
    │       ├── ""salary""
    │       └── ""</A>""
    ├── ""among""
    └── EntitySet
        ├── ""<ES>""
        ├── Concept
        │   ├── ""<C>""
        │   ├── ""director""
        │   └── ""</C>""
        └── ""</ES>""","S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260624_190556/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
graphq_tree,8,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,2.843703,True,stop,2957,0.015634,180,2.502396,71.9311,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.5,0.5,Q35,"The Candidate fails to capture the 'top 5' constraint (the numeric value/limit), which is a critical part of the query intent. Additionally, it uses an EntityQuery instead of a specialized selection/ranking query type as seen in the Ground Truth, and its AttributeConstraint structure for superlatives is structurally different from the provided Ground Truth logic.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the 'top 5' constraint (the numeric value/limit), which is a critical part of the query intent. Additionally, it uses an EntityQuery instead of a specialized selection/ranking query type as seen in the Ground Truth, and its AttributeConstraint structure for superlatives is structurally different from the provided Ground Truth logic."",
  ""score"": 0.5
}
```","S
└── SelectQuery
    ├── ""which one has the""
    ├── filterByRank
    │   ├── ""top""
    │   ├── Value
    │   │   ├── VTYPE
    │   │   │   └── ""number""
    │   │   ├── ""<V>""
    │   │   ├── ""5""
    │   │   └── ""</V>""
    │   ├── SOP
    │   │   └── ""largest""
    │   └── Attribute
    │       ├── ""<A>""
    │       ├── ""salary""
    │       └── ""</A>""
    ├── ""among""
    └── EntitySet
        ├── ""<ES>""
        ├── Concept
        │   ├── ""<C>""
        │   ├── ""director""
        │   └── ""</C>""
        └── ""</ES>""","S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260624_190556/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
graphq_tree,9,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,2.856156,True,stop,2957,0.015682,180,2.499695,72.0088,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.5,0.5,Q35,"The Candidate fails to capture the 'top 5' constraint (the numeric value/limit), which is a critical part of the query intent. Additionally, it uses an EntityQuery instead of a specialized selection/ranking query type as seen in the Ground Truth, and its AttributeConstraint structure for superlatives is structurally different from the provided Ground Truth logic.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the 'top 5' constraint (the numeric value/limit), which is a critical part of the query intent. Additionally, it uses an EntityQuery instead of a specialized selection/ranking query type as seen in the Ground Truth, and its AttributeConstraint structure for superlatives is structurally different from the provided Ground Truth logic."",
  ""score"": 0.5
}
```","S
└── SelectQuery
    ├── ""which one has the""
    ├── filterByRank
    │   ├── ""top""
    │   ├── Value
    │   │   ├── VTYPE
    │   │   │   └── ""number""
    │   │   ├── ""<V>""
    │   │   ├── ""5""
    │   │   └── ""</V>""
    │   ├── SOP
    │   │   └── ""largest""
    │   └── Attribute
    │       ├── ""<A>""
    │       ├── ""salary""
    │       └── ""</A>""
    ├── ""among""
    └── EntitySet
        ├── ""<ES>""
        ├── Concept
        │   ├── ""<C>""
        │   ├── ""director""
        │   └── ""</C>""
        └── ""</ES>""","S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260624_190556/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
graphq_tree,10,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,2.866829,True,stop,2957,0.015683,180,2.499088,72.0263,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.5,0.5,Q35,"The Candidate fails to capture the 'top 5' constraint (the numeric value/limit), which is a critical part of the query intent. Additionally, it uses an EntityQuery instead of a specialized selection/ranking query type as seen in the Ground Truth, and its AttributeConstraint structure for superlatives is structurally different from the provided Ground Truth logic.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the 'top 5' constraint (the numeric value/limit), which is a critical part of the query intent. Additionally, it uses an EntityQuery instead of a specialized selection/ranking query type as seen in the Ground Truth, and its AttributeConstraint structure for superlatives is structurally different from the provided Ground Truth logic."",
  ""score"": 0.5
}
```","S
└── SelectQuery
    ├── ""which one has the""
    ├── filterByRank
    │   ├── ""top""
    │   ├── Value
    │   │   ├── VTYPE
    │   │   │   └── ""number""
    │   │   ├── ""<V>""
    │   │   ├── ""5""
    │   │   └── ""</V>""
    │   ├── SOP
    │   │   └── ""largest""
    │   └── Attribute
    │       ├── ""<A>""
    │       ├── ""salary""
    │       └── ""</A>""
    ├── ""among""
    └── EntitySet
        ├── ""<ES>""
        ├── Concept
        │   ├── ""<C>""
        │   ├── ""director""
        │   └── ""</C>""
        └── ""</ES>""","S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260624_190556/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
