Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,False,0.05,9.349676,True,stop,4096,2.216705,117,6.495491,18.0125,"```json
[
  {
    ""result"": ""SELECT T1.title FROM Movies AS T1 LEFT JOIN Actors AS T2 ON T1.actor_id = T2.actor_id WHERE T1.actor_id NOT IN (SELECT T2.actor_id FROM Movies AS T2 JOIN Actors AS T3 ON T2.actor_id = T3.actor_id WHERE T3.actor_id = (SELECT actor_id FROM Actors WHERE name = 'Meryl Streep'))""
  }
]
```"
2,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,False,0.05,9.297129,True,stop,4096,2.192018,117,6.472604,18.0762,"```json
[
  {
    ""result"": ""SELECT T1.title FROM Movies AS T1 LEFT JOIN Actors AS T2 ON T1.actor_id = T2.actor_id WHERE T1.actor_id NOT IN (SELECT T2.actor_id FROM Actors AS T2 JOIN Movies AS T3 ON T2.movie_id = T3.movie_id WHERE T3.actor_id = (SELECT actor_id FROM Actors WHERE name = 'Meryl Streep'))""
  }
]
```"
3,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,False,0.05,9.437599,True,stop,4096,2.238327,117,6.554318,17.8508,"```json
[
  {
    ""result"": ""SELECT T1.title FROM Movies AS T1 LEFT JOIN Actors AS T2 ON T1.actor_id = T2.actor_id WHERE T1.actor_id NOT IN (SELECT T2.actor_id FROM Actors AS T2 JOIN Movies AS T3 ON T2.movie_id = T3.movie_id WHERE T3.actor_id = (SELECT actor_id FROM Actors WHERE name = 'Meryl Streep'))""
  }
]
```"
4,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,False,0.05,9.37374,True,stop,4096,2.243493,117,6.495378,18.0128,"```json
[
  {
    ""result"": ""SELECT T1.title FROM Movies AS T1 LEFT JOIN Actors AS T2 ON T1.actor_id = T2.actor_id WHERE T1.actor_id NOT IN (SELECT T2.actor_id FROM Actors AS T2 JOIN Movies AS T3 ON T2.movie_id = T3.movie_id WHERE T3.actor_id = (SELECT actor_id FROM Actors WHERE name = 'Meryl Streep'))""
  }
]
```"
5,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,False,0.05,9.27773,True,stop,4096,2.193173,117,6.448525,18.1437,"```json
[
  {
    ""result"": ""SELECT T1.title FROM Movies AS T1 LEFT JOIN Actors AS T2 ON T1.actor_id = T2.actor_id WHERE T1.actor_id NOT IN (SELECT T2.actor_id FROM Actors AS T2 JOIN Movies AS T3 ON T2.movie_id = T3.movie_id WHERE T3.actor_id = (SELECT actor_id FROM Actors WHERE name = 'Meryl Streep'))""
  }
]
```"
6,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,False,0.05,9.357513,True,stop,4096,2.244601,117,6.478738,18.0591,"```json
[
  {
    ""result"": ""SELECT T1.title FROM Movies AS T1 LEFT JOIN Actors AS T2 ON T1.actor_id = T2.actor_id WHERE T1.actor_id NOT IN (SELECT T2.actor_id FROM Actors AS T2 JOIN Movies AS T3 ON T2.movie_id = T3.movie_id WHERE T3.actor_id = (SELECT actor_id FROM Actors WHERE name = 'Meryl Streep'))""
  }
]
```"
7,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,False,0.05,9.375522,True,stop,4096,2.187756,117,6.552841,17.8549,"```json
[
  {
    ""result"": ""SELECT T1.title FROM Movies AS T1 LEFT JOIN Actors AS T2 ON T1.actor_id = T2.actor_id WHERE T1.actor_id NOT IN (SELECT T2.actor_id FROM Actors AS T2 JOIN Movies AS T3 ON T2.movie_id = T3.movie_id WHERE T3.actor_id = (SELECT actor_id FROM Actors WHERE name = 'Meryl Streep'))""
  }
]
```"
8,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,False,0.05,9.325161,True,stop,4096,2.2089,117,6.478004,18.0611,"```json
[
  {
    ""result"": ""SELECT T1.title FROM Movies AS T1 LEFT JOIN Actors AS T2 ON T1.actor_id = T2.actor_id WHERE T1.actor_id NOT IN (SELECT T2.actor_id FROM Actors AS T2 JOIN Movies AS T3 ON T2.movie_id = T3.movie_id WHERE T3.actor_id = (SELECT actor_id FROM Actors WHERE name = 'Meryl Streep'))""
  }
]
```"
9,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,False,0.05,9.39077,True,stop,4096,2.232362,117,6.521655,17.9402,"```json
[
  {
    ""result"": ""SELECT T1.title FROM Movies AS T1 LEFT JOIN Actors AS T2 ON T1.actor_id = T2.actor_id WHERE T1.actor_id NOT IN (SELECT T2.actor_id FROM Actors AS T2 JOIN Movies AS T3 ON T2.movie_id = T3.movie_id WHERE T3.actor_id = (SELECT actor_id FROM Actors WHERE name = 'Meryl Streep'))""
  }
]
```"
10,Q09,Which movies have no actors that have work with Meryl Streep in any movie?,gemma4:e2b,False,0.05,9.424403,True,stop,4096,2.238597,117,6.548515,17.8666,"```json
[
  {
    ""result"": ""SELECT T1.title FROM Movies AS T1 LEFT JOIN Actors AS T2 ON T1.actor_id = T2.actor_id WHERE T1.actor_id NOT IN (SELECT T2.actor_id FROM Actors AS T2 JOIN Movies AS T3 ON T2.movie_id = T3.movie_id WHERE T3.actor_id = (SELECT actor_id FROM Actors WHERE name = 'Meryl Streep'))""
  }
]
```"
