Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,False,0.05,5.527959,True,stop,4096,2.226327,50,2.746147,18.2073,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""director"": ""Quentin Tarantino""
      }
    ]
  }
]
```"
2,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,False,0.05,5.513605,True,stop,4096,2.190164,50,2.749751,18.1835,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""director"": ""Quentin Tarantino""
      }
    ]
  }
]
```"
3,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,False,0.05,5.520765,True,stop,4096,2.230115,50,2.72866,18.324,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""year"": 1994
      }
    ]
  }
]
```"
4,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,False,0.05,5.474615,True,stop,4096,2.188375,50,2.727752,18.3301,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""year"": 1994
      }
    ]
  }
]
```"
5,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,False,0.05,5.518564,True,stop,4096,2.190671,50,2.75111,18.1745,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""director"": ""Quentin Tarantino""
      }
    ]
  }
]
```"
6,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,False,0.05,5.509205,True,stop,4096,2.221023,50,2.723436,18.3592,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""director"": ""Quentin Tarantino""
      }
    ]
  }
]
```"
7,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,False,0.05,5.491039,True,stop,4096,2.19026,50,2.739971,18.2484,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""director"": ""Quentin Tarantino""
      }
    ]
  }
]
```"
8,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,False,0.05,5.507162,True,stop,4096,2.201617,50,2.747525,18.1982,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""director"": ""Quentin Tarantino""
      }
    ]
  }
]
```"
9,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,False,0.05,5.516379,True,stop,4096,2.215256,50,2.732821,18.2961,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""director"": ""Quentin Tarantino""
      }
    ]
  }
]
```"
10,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,False,0.05,5.518356,True,stop,4096,2.191454,50,2.745634,18.2107,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""director"": ""Quentin Tarantino""
      }
    ]
  }
]
```"
11,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,False,0.05,5.552307,True,stop,4096,2.226968,50,2.759845,18.117,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""director"": ""Quentin Tarantino""
      }
    ]
  }
]
```"
12,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,False,0.05,5.506366,True,stop,4096,2.205995,50,2.743563,18.2245,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""director"": ""Quentin Tarantino""
      }
    ]
  }
]
```"
13,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e2b,False,0.05,5.527632,True,stop,4096,2.228853,50,2.741647,18.2372,"```json
[
  {
    ""result"": [
      {
        ""name"": ""Pulp Fiction"",
        ""director"": ""Quentin Tarantino""
      }
    ]
  }
]
```"
