Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.998586,True,stop,1675,0.03537,37,0.345321,107.1467,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q39,"The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While the logical structure using existential quantification is correct, the reversal of the relationship between the player and the coach fundamentally changes the meaning of the query.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While the logical structure using existential quantification is correct, the reversal of the relationship between the player and the coach fundamentally changes the meaning of the query."",
  ""score"": 0.5
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,2,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.937871,True,stop,1675,0.011832,37,0.338394,109.34,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q39,"The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth."",
  ""score"": 0.5
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,3,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.935868,True,stop,1675,0.011859,37,0.338163,109.4147,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q39,"The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth."",
  ""score"": 0.5
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,4,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.950296,True,stop,1675,0.011,37,0.338784,109.2141,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q39,"The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth."",
  ""score"": 0.5
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,5,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.932711,True,stop,1675,0.011773,37,0.337972,109.4765,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q39,"The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth."",
  ""score"": 0.5
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,6,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.947557,True,stop,1675,0.011696,37,0.33883,109.1993,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q39,"The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth."",
  ""score"": 0.5
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,7,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.950196,True,stop,1675,0.011735,37,0.337553,109.6124,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q39,"The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth."",
  ""score"": 0.5
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,8,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.955145,True,stop,1675,0.011834,37,0.338188,109.4066,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q39,"The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth."",
  ""score"": 0.5
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,9,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.942659,True,stop,1675,0.011633,37,0.338093,109.4373,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q39,"The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth."",
  ""score"": 0.5
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
pccg_cgg_lambda,10,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,0.940396,True,stop,1675,0.011623,37,0.338387,109.3423,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q39,"The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a significant semantic error regarding the direction of the relation: it reverses the arguments in the 'coach' predicate (treating the player as the coach of the entity y) and incorrectly structures the nationality check. While it correctly uses the existential quantifier for the intermediate variable, the logical mapping of the relationship is inverted compared to the Ground Truth."",
  ""score"": 0.5
}
```","λx. football_player(x) ∧ ∃y.(coach(x, y) ∧ french(y))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ nationality(y, france))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
