Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.924301,True,stop,1679,0.036013,31,0.288179,107.572,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.45,0.45,Q30,"The Candidate is a valid aggregation query that correctly implements the sum logic. While it uses a different predicate name ('in_movie' instead of 'act_in') and lacks the explicit equality assignment found in the Ground Truth, these are minor semantic variations in relation naming. The core mathematical structure (summing salary over actors in a specific movie) is preserved and follows the grammar rules for higher-order functions.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the sum logic. While it uses a different predicate name ('in_movie' instead of 'act_in') and lacks the explicit equality assignment found in the Ground Truth, these are minor semantic variations in relation naming. The core mathematical structure (summing salary over actors in a specific movie) is preserved and follows the grammar rules for higher-order functions."",
  ""score"": 0.9
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,2,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.882175,True,stop,1679,0.011656,31,0.281083,110.2877,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,3,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.891723,True,stop,1679,0.011857,31,0.282146,109.8722,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,4,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.892125,True,stop,1679,0.011605,31,0.280793,110.4016,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,5,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.891371,True,stop,1679,0.011641,31,0.281148,110.2622,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,6,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.88761,True,stop,1679,0.011605,31,0.280806,110.3965,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,7,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.89521,True,stop,1679,0.011553,31,0.28109,110.285,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,8,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.883206,True,stop,1679,0.011759,31,0.281029,110.3089,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,9,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.8853,True,stop,1679,0.010859,31,0.280655,110.4559,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,10,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.887522,True,stop,1679,0.011642,31,0.281058,110.2975,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
