Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.934904,True,stop,1677,0.110722,24,0.22166,108.2739,"```lambda-calculus
λx.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q42,The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness."",
  ""score"": 1.0
}
```","λx. related_to(x, javier_bardem)","λx.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,2,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.824172,True,stop,1677,0.011666,24,0.217193,110.5008,"```lambda-calculus
λx.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q42,The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness."",
  ""score"": 1.0
}
```","λx. related_to(x, javier_bardem)","λx.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,3,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.835684,True,stop,1677,0.011896,24,0.217046,110.5756,"```lambda-calculus
λx.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q42,The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness."",
  ""score"": 1.0
}
```","λx. related_to(x, javier_bardem)","λx.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,4,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.813454,True,stop,1677,0.011696,24,0.216772,110.7154,"```lambda-calculus
λx.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q42,The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness."",
  ""score"": 1.0
}
```","λx. related_to(x, javier_bardem)","λx.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,5,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.828797,True,stop,1677,0.011631,24,0.216774,110.7144,"```lambda-calculus
λx.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q42,The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness."",
  ""score"": 1.0
}
```","λx. related_to(x, javier_bardem)","λx.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,6,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.831337,True,stop,1677,0.011894,24,0.217047,110.5751,"```lambda-calculus
λx.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q42,The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness."",
  ""score"": 1.0
}
```","λx. related_to(x, javier_bardem)","λx.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,7,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.816273,True,stop,1677,0.011602,24,0.217157,110.5191,"```lambda-calculus
λx.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q42,The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness."",
  ""score"": 1.0
}
```","λx. related_to(x, javier_bardem)","λx.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,8,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.815253,True,stop,1677,0.011874,24,0.216906,110.647,"```lambda-calculus
λx.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q42,The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness."",
  ""score"": 1.0
}
```","λx. related_to(x, javier_bardem)","λx.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,9,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.829773,True,stop,1677,0.011765,24,0.217043,110.5772,"```lambda-calculus
λx.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q42,The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness."",
  ""score"": 1.0
}
```","λx. related_to(x, javier_bardem)","λx.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,10,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.829247,True,stop,1677,0.011586,24,0.216879,110.6608,"```lambda-calculus
λx.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q42,The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness."",
  ""score"": 1.0
}
```","λx. related_to(x, javier_bardem)","λx.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
