Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.978274,True,stop,1675,0.035184,36,0.338713,106.2847,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q31,"The Candidate attempts to implement 'average' by manually dividing a sum by a count, which is mathematically correct. However, it violates the strict grammar of the language by using an unsupported division operator ('/'). The grammar only allows specific higher-order functions (sum, count, argmax, argmin) and does not support arithmetic operations between them.",,"```json
{
  ""rationale"": ""The Candidate attempts to implement 'average' by manually dividing a sum by a count, which is mathematically correct. However, it violates the strict grammar of the language by using an unsupported division operator ('/'). The grammar only allows specific higher-order functions (sum, count, argmax, argmin) and does not support arithmetic operations between them."",
  ""score"": 0.4
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,2,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.929039,True,stop,1675,0.011855,36,0.328486,109.5937,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q31,"The Candidate attempts to simulate an average using division, which is a severe grammar violation. The language does not support the division operator (/) or any arithmetic operations outside of the specific higher-order functions provided in the grammar. Additionally, it fails to provide a valid lambda abstraction for the target value and uses an unsupported syntax structure.",,"```json
{
  ""rationale"": ""The Candidate attempts to simulate an average using division, which is a severe grammar violation. The language does not support the division operator (/) or any arithmetic operations outside of the specific higher-order functions provided in the grammar. Additionally, it fails to provide a valid lambda abstraction for the target value and uses an unsupported syntax structure."",
  ""score"": 0.2
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,3,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.921735,True,stop,1675,0.011843,36,0.329191,109.359,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q31,"The Candidate attempts to simulate an average using division, which is a severe grammar violation. The language does not support the division operator (/) or any arithmetic operations outside of the specific higher-order functions provided in the grammar. Additionally, it fails to provide a valid lambda abstraction for the target value and uses an unsupported syntax structure.",,"```json
{
  ""rationale"": ""The Candidate attempts to simulate an average using division, which is a severe grammar violation. The language does not support the division operator (/) or any arithmetic operations outside of the specific higher-order functions provided in the grammar. Additionally, it fails to provide a valid lambda abstraction for the target value and uses an unsupported syntax structure."",
  ""score"": 0.2
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,4,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.920016,True,stop,1675,0.011655,36,0.328039,109.743,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q31,"The Candidate attempts to simulate an average using division, which is a severe grammar violation. The language does not support the division operator (/) or any arithmetic operations outside of the specific higher-order functions provided in the grammar. Additionally, it fails to provide a valid lambda abstraction for the target value and uses an unsupported syntax structure.",,"```json
{
  ""rationale"": ""The Candidate attempts to simulate an average using division, which is a severe grammar violation. The language does not support the division operator (/) or any arithmetic operations outside of the specific higher-order functions provided in the grammar. Additionally, it fails to provide a valid lambda abstraction for the target value and uses an unsupported syntax structure."",
  ""score"": 0.2
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,5,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.930666,True,stop,1675,0.011647,36,0.327877,109.7973,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q31,"The Candidate attempts to simulate an average using division, which is a severe grammar violation. The language does not support the division operator (/) or any arithmetic operations outside of the specific higher-order functions provided in the grammar. Additionally, it fails to provide a valid lambda abstraction for the target value and uses an unsupported syntax structure.",,"```json
{
  ""rationale"": ""The Candidate attempts to simulate an average using division, which is a severe grammar violation. The language does not support the division operator (/) or any arithmetic operations outside of the specific higher-order functions provided in the grammar. Additionally, it fails to provide a valid lambda abstraction for the target value and uses an unsupported syntax structure."",
  ""score"": 0.2
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,6,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.90651,True,stop,1675,0.01176,36,0.328198,109.6899,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q31,"The Candidate attempts to simulate an average using division, which is a severe grammar violation. The language does not support the division operator (/) or any arithmetic operations outside of the specific higher-order functions provided in the grammar. Additionally, it fails to provide a valid lambda abstraction for the target value and uses an unsupported syntax structure.",,"```json
{
  ""rationale"": ""The Candidate attempts to simulate an average using division, which is a severe grammar violation. The language does not support the division operator (/) or any arithmetic operations outside of the specific higher-order functions provided in the grammar. Additionally, it fails to provide a valid lambda abstraction for the target value and uses an unsupported syntax structure."",
  ""score"": 0.2
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,7,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.930402,True,stop,1675,0.011733,36,0.328231,109.6789,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q31,"The Candidate attempts to simulate an average using division, which is a severe grammar violation. The language does not support the division operator (/) or any arithmetic operations outside of the specific higher-order functions provided in the grammar. Additionally, it fails to provide a valid lambda abstraction for the target value and uses an unsupported syntax structure.",,"```json
{
  ""rationale"": ""The Candidate attempts to simulate an average using division, which is a severe grammar violation. The language does not support the division operator (/) or any arithmetic operations outside of the specific higher-order functions provided in the grammar. Additionally, it fails to provide a valid lambda abstraction for the target value and uses an unsupported syntax structure."",
  ""score"": 0.2
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,8,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.931042,True,stop,1675,0.01174,36,0.328891,109.4588,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q31,"The Candidate attempts to simulate an average using division, which is a severe grammar violation. The language does not support the division operator (/) or any arithmetic operations outside of the specific higher-order functions provided in the grammar. Additionally, it fails to provide a valid lambda abstraction for the target value and uses an unsupported syntax structure.",,"```json
{
  ""rationale"": ""The Candidate attempts to simulate an average using division, which is a severe grammar violation. The language does not support the division operator (/) or any arithmetic operations outside of the specific higher-order functions provided in the grammar. Additionally, it fails to provide a valid lambda abstraction for the target value and uses an unsupported syntax structure."",
  ""score"": 0.2
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,9,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.91118,True,stop,1675,0.012649,36,0.328086,109.7273,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q31,"The Candidate attempts to simulate an average using division, which is a severe grammar violation. The language does not support the division operator (/) or any arithmetic operations outside of the specific higher-order functions provided in the grammar. Additionally, it fails to provide a valid lambda abstraction for the target value and uses an unsupported syntax structure.",,"```json
{
  ""rationale"": ""The Candidate attempts to simulate an average using division, which is a severe grammar violation. The language does not support the division operator (/) or any arithmetic operations outside of the specific higher-order functions provided in the grammar. Additionally, it fails to provide a valid lambda abstraction for the target value and uses an unsupported syntax structure."",
  ""score"": 0.2
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,10,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.948548,True,stop,1675,0.0119,36,0.328596,109.557,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q31,"The Candidate attempts to simulate an average using division, which is a severe grammar violation. The language does not support the division operator (/) or any arithmetic operations outside of the specific higher-order functions provided in the grammar. Additionally, it fails to provide a valid lambda abstraction for the target value and uses an unsupported syntax structure.",,"```json
{
  ""rationale"": ""The Candidate attempts to simulate an average using division, which is a severe grammar violation. The language does not support the division operator (/) or any arithmetic operations outside of the specific higher-order functions provided in the grammar. Additionally, it fails to provide a valid lambda abstraction for the target value and uses an unsupported syntax structure."",
  ""score"": 0.2
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
