Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,1.202565,True,stop,1685,0.039263,58,0.550244,105.4078,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.6,0.6,Q18,"The Candidate introduces a significant semantic error by using an existential quantifier (∃y) to bind a movie variable without properly linking it to the actor 'x' via a relation that connects them. While it correctly uses the lambda abstraction for the target variable and handles the numeric comparison, the logic for the second part of the disjunction is structurally disconnected from the first part in terms of how relations are used. However, more importantly, the Ground Truth provided contains a severe type error (using an unbound 'y' in the ground truth), but evaluating the Candidate against the intended meaning: it attempts to use a complex existential structure that isn't present in the ground truth and introduces a new predicate 'salary(x)' which is not part of the original logic. The most critical issue is the structural mismatch in how the movie relation is handled compared to the simple predicate approach in the ground truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant semantic error by using an existential quantifier (∃y) to bind a movie variable without properly linking it to the actor 'x' via a relation that connects them. While it correctly uses the lambda abstraction for the target variable and handles the numeric comparison, the logic for the second part of the disjunction is structurally disconnected from the first part in terms of how relations are used. However, more importantly, the Ground Truth provided contains a severe type error (using an unbound 'y' in the ground truth), but evaluating the Candidate against the intended meaning: it attempts to use a complex existential structure that isn't present in the ground truth and introduces a new predicate 'salary(x)' which is not part of the original logic. The most critical issue is the structural mismatch in how the movie relation is handled compared to the simple predicate approach in the ground truth."",
  ""score"": 0.6
}
```","λx.(actor(x) ∧ earn(x, y) ∧ >(y, 2000)) ∨ actor(x, alien)","λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
pccg_cgg_lambda,2,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,1.154608,True,stop,1685,0.012009,58,0.535378,108.3347,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q18,"The Candidate introduces a significant semantic error by using an existential quantifier (∃y) to bind a movie variable without properly linking it to the actor 'x' via a relation that connects them. While it correctly uses the lambda abstraction and comparison, the structure of the second disjunct is logically disconnected from the first part of the formula in terms of how relations are typically structured in this grammar (it attempts to find any movie with the title 'alien' rather than checking if the actor appeared in a specific movie). However, it maintains correct type safety and follows the basic logical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant semantic error by using an existential quantifier (∃y) to bind a movie variable without properly linking it to the actor 'x' via a relation that connects them. While it correctly uses the lambda abstraction and comparison, the structure of the second disjunct is logically disconnected from the first part of the formula in terms of how relations are typically structured in this grammar (it attempts to find any movie with the title 'alien' rather than checking if the actor appeared in a specific movie). However, it maintains correct type safety and follows the basic logical structure of the query."",
  ""score"": 0.75
}
```","λx.(actor(x) ∧ earn(x, y) ∧ >(y, 2000)) ∨ actor(x, alien)","λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
pccg_cgg_lambda,3,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,1.155018,True,stop,1685,0.011855,58,0.535536,108.3027,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q18,"The Candidate introduces a significant semantic error by using an existential quantifier (∃y) to bind a movie variable without properly linking it to the actor 'x' via a relation that connects them. While it correctly uses the lambda abstraction and comparison, the structure of the second disjunct is logically disconnected from the first part of the formula in terms of how relations are typically structured in this grammar (it attempts to find any movie with the title 'alien' rather than checking if the actor appeared in a specific movie). However, it maintains correct type safety and follows the basic logical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant semantic error by using an existential quantifier (∃y) to bind a movie variable without properly linking it to the actor 'x' via a relation that connects them. While it correctly uses the lambda abstraction and comparison, the structure of the second disjunct is logically disconnected from the first part of the formula in terms of how relations are typically structured in this grammar (it attempts to find any movie with the title 'alien' rather than checking if the actor appeared in a specific movie). However, it maintains correct type safety and follows the basic logical structure of the query."",
  ""score"": 0.75
}
```","λx.(actor(x) ∧ earn(x, y) ∧ >(y, 2000)) ∨ actor(x, alien)","λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
pccg_cgg_lambda,4,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,1.172807,True,stop,1685,0.011956,58,0.534369,108.5392,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q18,"The Candidate introduces a significant semantic error by using an existential quantifier (∃y) to bind a movie variable without properly linking it to the actor 'x' via a relation that connects them. While it correctly uses the lambda abstraction and comparison, the structure of the second disjunct is logically disconnected from the first part of the formula in terms of how relations are typically structured in this grammar (it attempts to find any movie with the title 'alien' rather than checking if the actor appeared in a specific movie). However, it maintains correct type safety and follows the basic logical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant semantic error by using an existential quantifier (∃y) to bind a movie variable without properly linking it to the actor 'x' via a relation that connects them. While it correctly uses the lambda abstraction and comparison, the structure of the second disjunct is logically disconnected from the first part of the formula in terms of how relations are typically structured in this grammar (it attempts to find any movie with the title 'alien' rather than checking if the actor appeared in a specific movie). However, it maintains correct type safety and follows the basic logical structure of the query."",
  ""score"": 0.75
}
```","λx.(actor(x) ∧ earn(x, y) ∧ >(y, 2000)) ∨ actor(x, alien)","λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
pccg_cgg_lambda,5,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,1.168885,True,stop,1685,0.011779,58,0.541185,107.1722,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q18,"The Candidate introduces a significant semantic error by using an existential quantifier (∃y) to bind a movie variable without properly linking it to the actor 'x' via a relation that connects them. While it correctly uses the lambda abstraction and comparison, the structure of the second disjunct is logically disconnected from the first part of the formula in terms of how relations are typically structured in this grammar (it attempts to find any movie with the title 'alien' rather than checking if the actor appeared in a specific movie). However, it maintains correct type safety and follows the basic logical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant semantic error by using an existential quantifier (∃y) to bind a movie variable without properly linking it to the actor 'x' via a relation that connects them. While it correctly uses the lambda abstraction and comparison, the structure of the second disjunct is logically disconnected from the first part of the formula in terms of how relations are typically structured in this grammar (it attempts to find any movie with the title 'alien' rather than checking if the actor appeared in a specific movie). However, it maintains correct type safety and follows the basic logical structure of the query."",
  ""score"": 0.75
}
```","λx.(actor(x) ∧ earn(x, y) ∧ >(y, 2000)) ∨ actor(x, alien)","λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
pccg_cgg_lambda,6,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,1.15222,True,stop,1685,0.011824,58,0.536014,108.2061,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q18,"The Candidate introduces a significant semantic error by using an existential quantifier (∃y) to bind a movie variable without properly linking it to the actor 'x' via a relation that connects them. While it correctly uses the lambda abstraction and comparison, the structure of the second disjunct is logically disconnected from the first part of the formula in terms of how relations are typically structured in this grammar (it attempts to find any movie with the title 'alien' rather than checking if the actor appeared in a specific movie). However, it maintains correct type safety and follows the basic logical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant semantic error by using an existential quantifier (∃y) to bind a movie variable without properly linking it to the actor 'x' via a relation that connects them. While it correctly uses the lambda abstraction and comparison, the structure of the second disjunct is logically disconnected from the first part of the formula in terms of how relations are typically structured in this grammar (it attempts to find any movie with the title 'alien' rather than checking if the actor appeared in a specific movie). However, it maintains correct type safety and follows the basic logical structure of the query."",
  ""score"": 0.75
}
```","λx.(actor(x) ∧ earn(x, y) ∧ >(y, 2000)) ∨ actor(x, alien)","λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
pccg_cgg_lambda,7,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,1.143977,True,stop,1685,0.010778,58,0.538181,107.7704,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q18,"The Candidate introduces a significant semantic error by using an existential quantifier (∃y) to bind a movie variable without properly linking it to the actor 'x' via a relation that connects them. While it correctly uses the lambda abstraction and comparison, the structure of the second disjunct is logically disconnected from the first part of the formula in terms of how relations are typically structured in this grammar (it attempts to find any movie with the title 'alien' rather than checking if the actor appeared in a specific movie). However, it maintains correct type safety and follows the basic logical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant semantic error by using an existential quantifier (∃y) to bind a movie variable without properly linking it to the actor 'x' via a relation that connects them. While it correctly uses the lambda abstraction and comparison, the structure of the second disjunct is logically disconnected from the first part of the formula in terms of how relations are typically structured in this grammar (it attempts to find any movie with the title 'alien' rather than checking if the actor appeared in a specific movie). However, it maintains correct type safety and follows the basic logical structure of the query."",
  ""score"": 0.75
}
```","λx.(actor(x) ∧ earn(x, y) ∧ >(y, 2000)) ∨ actor(x, alien)","λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
pccg_cgg_lambda,8,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,1.16627,True,stop,1685,0.011775,58,0.542749,106.8634,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q18,"The Candidate introduces a significant semantic error by using an existential quantifier (∃y) to bind a movie variable without properly linking it to the actor 'x' via a relation that connects them. While it correctly uses the lambda abstraction and comparison, the structure of the second disjunct is logically disconnected from the first part of the formula in terms of how relations are typically structured in this grammar (it attempts to find any movie with the title 'alien' rather than checking if the actor appeared in a specific movie). However, it maintains correct type safety and follows the basic logical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant semantic error by using an existential quantifier (∃y) to bind a movie variable without properly linking it to the actor 'x' via a relation that connects them. While it correctly uses the lambda abstraction and comparison, the structure of the second disjunct is logically disconnected from the first part of the formula in terms of how relations are typically structured in this grammar (it attempts to find any movie with the title 'alien' rather than checking if the actor appeared in a specific movie). However, it maintains correct type safety and follows the basic logical structure of the query."",
  ""score"": 0.75
}
```","λx.(actor(x) ∧ earn(x, y) ∧ >(y, 2000)) ∨ actor(x, alien)","λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
pccg_cgg_lambda,9,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,1.161036,True,stop,1685,0.011764,58,0.543671,106.6822,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q18,"The Candidate introduces a significant semantic error by using an existential quantifier (∃y) to bind a movie variable without properly linking it to the actor 'x' via a relation that connects them. While it correctly uses the lambda abstraction and comparison, the structure of the second disjunct is logically disconnected from the first part of the formula in terms of how relations are typically structured in this grammar (it attempts to find any movie with the title 'alien' rather than checking if the actor appeared in a specific movie). However, it maintains correct type safety and follows the basic logical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant semantic error by using an existential quantifier (∃y) to bind a movie variable without properly linking it to the actor 'x' via a relation that connects them. While it correctly uses the lambda abstraction and comparison, the structure of the second disjunct is logically disconnected from the first part of the formula in terms of how relations are typically structured in this grammar (it attempts to find any movie with the title 'alien' rather than checking if the actor appeared in a specific movie). However, it maintains correct type safety and follows the basic logical structure of the query."",
  ""score"": 0.75
}
```","λx.(actor(x) ∧ earn(x, y) ∧ >(y, 2000)) ∨ actor(x, alien)","λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
pccg_cgg_lambda,10,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,1.171564,True,stop,1685,0.01202,58,0.536019,108.2051,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.75,0.75,Q18,"The Candidate introduces a significant semantic error by using an existential quantifier (∃y) to bind a movie variable without properly linking it to the actor 'x' via a relation that connects them. While it correctly uses the lambda abstraction and comparison, the structure of the second disjunct is logically disconnected from the first part of the formula in terms of how relations are typically structured in this grammar (it attempts to find any movie with the title 'alien' rather than checking if the actor appeared in a specific movie). However, it maintains correct type safety and follows the basic logical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant semantic error by using an existential quantifier (∃y) to bind a movie variable without properly linking it to the actor 'x' via a relation that connects them. While it correctly uses the lambda abstraction and comparison, the structure of the second disjunct is logically disconnected from the first part of the formula in terms of how relations are typically structured in this grammar (it attempts to find any movie with the title 'alien' rather than checking if the actor appeared in a specific movie). However, it maintains correct type safety and follows the basic logical structure of the query."",
  ""score"": 0.75
}
```","λx.(actor(x) ∧ earn(x, y) ∧ >(y, 2000)) ∨ actor(x, alien)","λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
