Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.106118,True,stop,1675,0.033294,51,0.473871,107.6242,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,2,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.067827,True,stop,1675,0.011805,51,0.467359,109.1238,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,3,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.065954,True,stop,1675,0.011652,51,0.467064,109.1927,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,4,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.057025,True,stop,1675,0.010594,51,0.454699,112.1621,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,5,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.042845,True,stop,1675,0.011598,51,0.430595,118.4408,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,6,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.045989,True,stop,1675,0.011113,51,0.43615,116.9322,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,7,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.019313,True,stop,1675,0.011318,51,0.43284,117.8264,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,8,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.01265,True,stop,1675,0.011208,51,0.430147,118.5641,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,9,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.027868,True,stop,1675,0.01163,51,0.43471,117.3196,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,10,Q34,Give me the actors of Matrix ordered by height.,gemma4:26b,False,0.025,1.000416,True,stop,1675,0.011432,51,0.434132,117.4758,"```lambda-calculus
λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ in_movie(x, matrix) ∧ argmin(y, actor(y) ∧ in_movie(y, matrix), height(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
