Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:14b,False,0.1,135.647653,True,stop,3156,1.23572,325,133.772363,2.4295,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" },
          { ""id"": ""e_hop1"", ""type"": ""Node"" },
          { ""id"": ""e_hop2"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_hop1"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""e_hop1"", ""to"": ""e_hop2"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""e_hop2"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        }
      }
    ]
  ]
}
```"
2,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:14b,False,0.1,139.702977,True,stop,3156,0.435642,337,138.695223,2.4298,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" },
          { ""id"": ""e_hop1"", ""type"": ""Node"" },
          { ""id"": ""e_hop2"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_hop1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_hop1"" },
          { ""id"": ""r_hop2"", ""role"": ""connected_to"", ""from"": ""e_hop1"", ""to"": ""e_hop2"" },
          { ""id"": ""r_hop3"", ""role"": ""connected_to"", ""from"": ""e_hop2"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r_hop1"",
            ""r_hop2"",
            ""r_hop3""
          ]
        }
      }
    ]
  ]
}
```"
3,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:14b,False,0.1,140.449755,True,stop,3156,0.397661,337,139.391495,2.4177,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" },
          { ""id"": ""e_hop1"", ""type"": ""Node"" },
          { ""id"": ""e_hop2"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_hop1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_hop1"" },
          { ""id"": ""r_hop2"", ""role"": ""connected_to"", ""from"": ""e_hop1"", ""to"": ""e_hop2"" },
          { ""id"": ""r_hop3"", ""role"": ""connected_to"", ""from"": ""e_hop2"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r_hop1"",
            ""r_hop2"",
            ""r_hop3""
          ]
        }
      }
    ]
  ]
}
```"
4,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:14b,False,0.1,179.485786,True,stop,3156,0.479779,432,178.300611,2.4229,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected"", ""from"": ""e_keyword"", ""to"": ""e_node"" },
          { ""id"": ""r2"", ""role"": ""connected"", ""from"": ""e_node"", ""to"": ""e_node"" },
          { ""id"": ""r3"", ""role"": ""connected"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            {
              ""and_conditions"": [
                ""r1"",
                {
                  ""and_conditions"": [
                    ""r2"",
                    {
                      ""and_conditions"": [
                        ""r3"",
                        {
                          ""not_condition"": {
                            ""and_conditions"": [
                              { ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_node"" }, ""operator"": ""="", ""right"": ""6ded85146e3dbfb1bb866831b8948f5b"" },
                              { ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_node"" }, ""operator"": ""!="", ""right"": null }
                            ]
                          }
                        }
                      ]
                    }
                  ]
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
5,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:14b,False,0.1,145.188219,True,stop,3156,0.540039,349,143.96737,2.4242,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node_3hop""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node_1hop"", ""type"": ""Node"" },
          { ""id"": ""e_node_2hop"", ""type"": ""Node"" },
          { ""id"": ""e_node_3hop"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node_1hop"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""e_node_1hop"", ""to"": ""e_node_2hop"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""e_node_2hop"", ""to"": ""e_node_3hop"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        }
      }
    ]
  ]
}
```"
6,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:14b,False,0.1,145.259604,True,stop,3156,0.367986,349,144.215514,2.42,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node_3hop""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node_1hop"", ""type"": ""Node"" },
          { ""id"": ""e_node_2hop"", ""type"": ""Node"" },
          { ""id"": ""e_node_3hop"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node_1hop"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""e_node_1hop"", ""to"": ""e_node_2hop"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""e_node_2hop"", ""to"": ""e_node_3hop"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        }
      }
    ]
  ]
}
```"
7,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:14b,False,0.1,131.992267,True,stop,3156,0.5968,317,130.825032,2.4231,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected"", ""from"": ""e_keyword"", ""to"": ""e_node"" },
          { ""id"": ""r2"", ""role"": ""connected"", ""from"": ""e_node"", ""to"": ""e_node"" },
          { ""id"": ""r3"", ""role"": ""connected"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            {
              ""and_conditions"": [
                ""r1"",
                {
                  ""and_conditions"": [
                    ""r2"",
                    {
                      ""and_conditions"": [
                        ""r3""
                      ]
                    }
                  ]
                }
              ]
            }
          ]
        }
      }
    ]
  ]
}
```"
8,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:14b,False,0.1,139.971716,True,stop,3156,0.366075,337,139.031673,2.4239,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" },
          { ""id"": ""e_hop1"", ""type"": ""Node"" },
          { ""id"": ""e_hop2"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_hop1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_hop1"" },
          { ""id"": ""r_hop2"", ""role"": ""connected_to"", ""from"": ""e_hop1"", ""to"": ""e_hop2"" },
          { ""id"": ""r_hop3"", ""role"": ""connected_to"", ""from"": ""e_hop2"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r_hop1"",
            ""r_hop2"",
            ""r_hop3""
          ]
        }
      }
    ]
  ]
}
```"
9,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:14b,False,0.1,145.191506,True,stop,3156,0.396864,349,144.178627,2.4206,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node_3hop""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node_1hop"", ""type"": ""Node"" },
          { ""id"": ""e_node_2hop"", ""type"": ""Node"" },
          { ""id"": ""e_node_3hop"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node_1hop"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""e_node_1hop"", ""to"": ""e_node_2hop"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""e_node_2hop"", ""to"": ""e_node_3hop"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        }
      }
    ]
  ]
}
```"
10,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,ministral-3:14b,False,0.1,144.397515,True,stop,3156,0.36583,349,143.440541,2.4331,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node_3hop""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node_1hop"", ""type"": ""Node"" },
          { ""id"": ""e_node_2hop"", ""type"": ""Node"" },
          { ""id"": ""e_node_3hop"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_keyword"", ""to"": ""e_node_1hop"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""e_node_1hop"", ""to"": ""e_node_2hop"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""e_node_2hop"", ""to"": ""e_node_3hop"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            ""r1"",
            ""r2"",
            ""r3""
          ]
        }
      }
    ]
  ]
}
```"
