Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir_15,1,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.888724,True,stop,7055,0.027901,100,1.475035,67.795,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,1.0,1.0,Q38,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the 'rank between' logic using a combination of DESC ordering, skip (to bypass the top 9), and limit (to capture the next 11). The minor difference in attribute name ('funding_amount' vs 'funding') is a negligible naming variation that does not affect the logical correctness of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the 'rank between' logic using a combination of DESC ordering, skip (to bypass the top 9), and limit (to capture the next 11). The minor difference in attribute name ('funding_amount' vs 'funding') is a negligible naming variation that does not affect the logical correctness of the query."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_15,2,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.879441,True,stop,7055,0.020916,100,1.469391,68.0554,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,1.0,1.0,Q38,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the 'rank between' logic using a combination of DESC ordering, skip (to bypass the top 9), and limit (to capture the next 11). The minor difference in attribute name ('funding_amount' vs 'funding') is a negligible naming variation that does not affect the logical correctness of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the 'rank between' logic using a combination of DESC ordering, skip (to bypass the top 9), and limit (to capture the next 11). The minor difference in attribute name ('funding_amount' vs 'funding') is a negligible naming variation that does not affect the logical correctness of the query."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_15,3,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.870838,True,stop,7055,0.020921,100,1.471501,67.9578,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,1.0,1.0,Q38,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the 'rank between' logic using a combination of DESC ordering, skip (to bypass the top 9), and limit (to capture the next 11). The minor difference in attribute name ('funding_amount' vs 'funding') is a negligible naming variation that does not affect the logical correctness of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the 'rank between' logic using a combination of DESC ordering, skip (to bypass the top 9), and limit (to capture the next 11). The minor difference in attribute name ('funding_amount' vs 'funding') is a negligible naming variation that does not affect the logical correctness of the query."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_15,4,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.872551,True,stop,7055,0.020742,100,1.471528,67.9566,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,1.0,1.0,Q38,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the 'rank between' logic using a combination of DESC ordering, skip (to bypass the top 9), and limit (to capture the next 11). The minor difference in attribute name ('funding_amount' vs 'funding') is a negligible naming variation that does not affect the logical correctness of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the 'rank between' logic using a combination of DESC ordering, skip (to bypass the top 9), and limit (to capture the next 11). The minor difference in attribute name ('funding_amount' vs 'funding') is a negligible naming variation that does not affect the logical correctness of the query."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_15,5,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.885475,True,stop,7055,0.020574,100,1.468929,68.0768,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,1.0,1.0,Q38,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the 'rank between' logic using a combination of DESC ordering, skip (to bypass the top 9), and limit (to capture the next 11). The minor difference in attribute name ('funding_amount' vs 'funding') is a negligible naming variation that does not affect the logical correctness of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the 'rank between' logic using a combination of DESC ordering, skip (to bypass the top 9), and limit (to capture the next 11). The minor difference in attribute name ('funding_amount' vs 'funding') is a negligible naming variation that does not affect the logical correctness of the query."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_15,6,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.895959,True,stop,7055,0.022422,100,1.469585,68.0464,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,1.0,1.0,Q38,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the 'rank between' logic using a combination of DESC ordering, skip (to bypass the top 9), and limit (to capture the next 11). The minor difference in attribute name ('funding_amount' vs 'funding') is a negligible naming variation that does not affect the logical correctness of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the 'rank between' logic using a combination of DESC ordering, skip (to bypass the top 9), and limit (to capture the next 11). The minor difference in attribute name ('funding_amount' vs 'funding') is a negligible naming variation that does not affect the logical correctness of the query."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_15,7,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.873655,True,stop,7055,0.016625,100,1.472073,67.9314,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,1.0,1.0,Q38,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the 'rank between' logic using a combination of DESC ordering, skip (to bypass the top 9), and limit (to capture the next 11). The minor difference in attribute name ('funding_amount' vs 'funding') is a negligible naming variation that does not affect the logical correctness of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the 'rank between' logic using a combination of DESC ordering, skip (to bypass the top 9), and limit (to capture the next 11). The minor difference in attribute name ('funding_amount' vs 'funding') is a negligible naming variation that does not affect the logical correctness of the query."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_15,8,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.876401,True,stop,7055,0.02089,100,1.471885,67.9401,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,1.0,1.0,Q38,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the 'rank between' logic using a combination of DESC ordering, skip (to bypass the top 9), and limit (to capture the next 11). The minor difference in attribute name ('funding_amount' vs 'funding') is a negligible naming variation that does not affect the logical correctness of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the 'rank between' logic using a combination of DESC ordering, skip (to bypass the top 9), and limit (to capture the next 11). The minor difference in attribute name ('funding_amount' vs 'funding') is a negligible naming variation that does not affect the logical correctness of the query."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_15,9,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.870304,True,stop,7055,0.020758,100,1.469904,68.0317,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,1.0,1.0,Q38,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the 'rank between' logic using a combination of DESC ordering, skip (to bypass the top 9), and limit (to capture the next 11). The minor difference in attribute name ('funding_amount' vs 'funding') is a negligible naming variation that does not affect the logical correctness of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the 'rank between' logic using a combination of DESC ordering, skip (to bypass the top 9), and limit (to capture the next 11). The minor difference in attribute name ('funding_amount' vs 'funding') is a negligible naming variation that does not affect the logical correctness of the query."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_15,10,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.88892,True,stop,7055,0.020724,100,1.474227,67.8322,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,1.0,1.0,Q38,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the 'rank between' logic using a combination of DESC ordering, skip (to bypass the top 9), and limit (to capture the next 11). The minor difference in attribute name ('funding_amount' vs 'funding') is a negligible naming variation that does not affect the logical correctness of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the 'rank between' logic using a combination of DESC ordering, skip (to bypass the top 9), and limit (to capture the next 11). The minor difference in attribute name ('funding_amount' vs 'funding') is a negligible naming variation that does not affect the logical correctness of the query."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
