Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,4.703602,True,stop,2980,0.10943,467,4.003852,116.6377,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> king </R> backward to <E> Spain </E> and <A> birth date </A> is smaller than date <V> 1492-08-03 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── LOP
        │   └── ""and""
        ├── EntitySet
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""king""
        │   │       └── ""</C>""
        │   │   └── Constraint
        │   │       └── RelationConstraint
        │   │           ├── ""that""
        │   │           ├── Relation
        │   │           │   ├── ""<R>""
        │   │           │   ├── ""king""
        │   │           │   └── ""</R>""
        │   │           ├── DIR
        │   │           │   └── ""backward""
        │   │           └── ""to""
        │   │               └── Entity
        │   │                   ├── ""<E>""
        │   │                   ├── ""Spain""
        │   │                   └── ""</E>""
        │   └── Constraint
        │       └── AttributeConstraint
        │           ├── ""whose""
        │           ├── Attribute
        │           │   ├── ""<A>""
        │           │   ├── ""birth date""
        │           │   └── ""</A>""
        │           └── COP
        │               └── ""smaller than""
        │               └── Value
        │                   ├── date
        │                   ├── ""<V>""
        │                   ├── ""1492-08-03""
        │                   └── ""</V>""
        └── ""</ES>""
```"
2,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,4.466891,True,stop,2980,0.014961,467,3.896213,119.86,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> king </R> backward to <E> Spain </E> and <A> birth date </A> is smaller than date <V> 1492-08-03 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── LOP
        │   └── ""and""
        ├── EntitySet
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""king""
        │   │       └── ""</C>""
        │   │   └── Constraint
        │   │       └── RelationConstraint
        │   │           ├── ""that""
        │   │           ├── Relation
        │   │           │   ├── ""<R>""
        │   │           │   ├── ""king""
        │   │           │   └── ""</R>""
        │   │           ├── DIR
        │   │           │   └── ""backward""
        │   │           └── ""to""
        │   │               └── Entity
        │   │                   ├── ""<E>""
        │   │                   ├── ""Spain""
        │   │                   └── ""</E>""
        │   └── Constraint
        │       └── AttributeConstraint
        │           ├── ""whose""
        │           ├── Attribute
        │           │   ├── ""<A>""
        │           │   ├── ""birth date""
        │           │   └── ""</A>""
        │           └── COP
        │               └── ""smaller than""
        │               └── Value
        │                   ├── date
        │                   ├── ""<V>""
        │                   ├── ""1492-08-03""
        │                   └── ""</V>""
        └── ""</ES>""
```"
3,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,4.520617,True,stop,2980,0.01509,467,3.891985,119.9902,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> king </R> backward to <E> Spain </E> and <A> birth date </A> is smaller than date <V> 1492-08-03 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── LOP
        │   └── ""and""
        ├── EntitySet
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""king""
        │   │       └── ""</C>""
        │   │   └── Constraint
        │   │       └── RelationConstraint
        │   │           ├── ""that""
        │   │           ├── Relation
        │   │           │   ├── ""<R>""
        │   │           │   ├── ""king""
        │   │           │   └── ""</R>""
        │   │           ├── DIR
        │   │           │   └── ""backward""
        │   │           └── ""to""
        │   │               └── Entity
        │   │                   ├── ""<E>""
        │   │                   ├── ""Spain""
        │   │                   └── ""</E>""
        │   └── Constraint
        │       └── AttributeConstraint
        │           ├── ""whose""
        │           ├── Attribute
        │           │   ├── ""<A>""
        │           │   ├── ""birth date""
        │           │   └── ""</A>""
        │           └── COP
        │               └── ""smaller than""
        │               └── Value
        │                   ├── date
        │                   ├── ""<V>""
        │                   ├── ""1492-08-03""
        │                   └── ""</V>""
        └── ""</ES>""
```"
4,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,4.502017,True,stop,2980,0.014735,467,3.890552,120.0344,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> king </R> backward to <E> Spain </E> and <A> birth date </A> is smaller than date <V> 1492-08-03 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── LOP
        │   └── ""and""
        ├── EntitySet
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""king""
        │   │       └── ""</C>""
        │   │   └── Constraint
        │   │       └── RelationConstraint
        │   │           ├── ""that""
        │   │           ├── Relation
        │   │           │   ├── ""<R>""
        │   │           │   ├── ""king""
        │   │           │   └── ""</R>""
        │   │           ├── DIR
        │   │           │   └── ""backward""
        │   │           └── ""to""
        │   │               └── Entity
        │   │                   ├── ""<E>""
        │   │                   ├── ""Spain""
        │   │                   └── ""</E>""
        │   └── Constraint
        │       └── AttributeConstraint
        │           ├── ""whose""
        │           ├── Attribute
        │           │   ├── ""<A>""
        │           │   ├── ""birth date""
        │           │   └── ""</A>""
        │           └── COP
        │               └── ""smaller than""
        │               └── Value
        │                   ├── date
        │                   ├── ""<V>""
        │                   ├── ""1492-08-03""
        │                   └── ""</V>""
        └── ""</ES>""
```"
5,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,4.507959,True,stop,2980,0.014316,467,3.888719,120.091,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> king </R> backward to <E> Spain </E> and <A> birth date </A> is smaller than date <V> 1492-08-03 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── LOP
        │   └── ""and""
        ├── EntitySet
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""king""
        │   │       └── ""</C>""
        │   │   └── Constraint
        │   │       └── RelationConstraint
        │   │           ├── ""that""
        │   │           ├── Relation
        │   │           │   ├── ""<R>""
        │   │           │   ├── ""king""
        │   │           │   └── ""</R>""
        │   │           ├── DIR
        │   │           │   └── ""backward""
        │   │           └── ""to""
        │   │               └── Entity
        │   │                   ├── ""<E>""
        │   │                   ├── ""Spain""
        │   │                   └── ""</E>""
        │   └── Constraint
        │       └── AttributeConstraint
        │           ├── ""whose""
        │           ├── Attribute
        │           │   ├── ""<A>""
        │           │   ├── ""birth date""
        │           │   └── ""</A>""
        │           └── COP
        │               └── ""smaller than""
        │               └── Value
        │                   ├── date
        │                   ├── ""<V>""
        │                   ├── ""1492-08-03""
        │                   └── ""</V>""
        └── ""</ES>""
```"
6,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,4.508143,True,stop,2980,0.015353,467,3.89256,119.9725,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> king </R> backward to <E> Spain </E> and <A> birth date </A> is smaller than date <V> 1492-08-03 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── LOP
        │   └── ""and""
        ├── EntitySet
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""king""
        │   │       └── ""</C>""
        │   │   └── Constraint
        │   │       └── RelationConstraint
        │   │           ├── ""that""
        │   │           ├── Relation
        │   │           │   ├── ""<R>""
        │   │           │   ├── ""king""
        │   │           │   └── ""</R>""
        │   │           ├── DIR
        │   │           │   └── ""backward""
        │   │           └── ""to""
        │   │               └── Entity
        │   │                   ├── ""<E>""
        │   │                   ├── ""Spain""
        │   │                   └── ""</E>""
        │   └── Constraint
        │       └── AttributeConstraint
        │           ├── ""whose""
        │           ├── Attribute
        │           │   ├── ""<A>""
        │           │   ├── ""birth date""
        │           │   └── ""</A>""
        │           └── COP
        │               └── ""smaller than""
        │               └── Value
        │                   ├── date
        │                   ├── ""<V>""
        │                   ├── ""1492-08-03""
        │                   └── ""</V>""
        └── ""</ES>""
```"
7,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,4.474421,True,stop,2980,0.015127,467,3.893605,119.9403,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> king </R> backward to <E> Spain </E> and <A> birth date </A> is smaller than date <V> 1492-08-03 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── LOP
        │   └── ""and""
        ├── EntitySet
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""king""
        │   │       └── ""</C>""
        │   │   └── Constraint
        │   │       └── RelationConstraint
        │   │           ├── ""that""
        │   │           ├── Relation
        │   │           │   ├── ""<R>""
        │   │           │   ├── ""king""
        │   │           │   └── ""</R>""
        │   │           ├── DIR
        │   │           │   └── ""backward""
        │   │           └── ""to""
        │   │               └── Entity
        │   │                   ├── ""<E>""
        │   │                   ├── ""Spain""
        │   │                   └── ""</E>""
        │   └── Constraint
        │       └── AttributeConstraint
        │           ├── ""whose""
        │           ├── Attribute
        │           │   ├── ""<A>""
        │           │   ├── ""birth date""
        │           │   └── ""</A>""
        │           └── COP
        │               └── ""smaller than""
        │               └── Value
        │                   ├── date
        │                   ├── ""<V>""
        │                   ├── ""1492-08-03""
        │                   └── ""</V>""
        └── ""</ES>""
```"
8,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,4.491798,True,stop,2980,0.015176,467,3.891672,119.9998,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> king </R> backward to <E> Spain </E> and <A> birth date </A> is smaller than date <V> 1492-08-03 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── LOP
        │   └── ""and""
        ├── EntitySet
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""king""
        │   │       └── ""</C>""
        │   │   └── Constraint
        │   │       └── RelationConstraint
        │   │           ├── ""that""
        │   │           ├── Relation
        │   │           │   ├── ""<R>""
        │   │           │   ├── ""king""
        │   │           │   └── ""</R>""
        │   │           ├── DIR
        │   │           │   └── ""backward""
        │   │           └── ""to""
        │   │               └── Entity
        │   │                   ├── ""<E>""
        │   │                   ├── ""Spain""
        │   │                   └── ""</E>""
        │   └── Constraint
        │       └── AttributeConstraint
        │           ├── ""whose""
        │           ├── Attribute
        │           │   ├── ""<A>""
        │           │   ├── ""birth date""
        │           │   └── ""</A>""
        │           └── COP
        │               └── ""smaller than""
        │               └── Value
        │                   ├── date
        │                   ├── ""<V>""
        │                   ├── ""1492-08-03""
        │                   └── ""</V>""
        └── ""</ES>""
```"
9,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,4.48703,True,stop,2980,0.015588,467,3.899132,119.7702,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> king </R> backward to <E> Spain </E> and <A> birth date </A> is smaller than date <V> 1492-08-03 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── LOP
        │   └── ""and""
        ├── EntitySet
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""king""
        │   │       └── ""</C>""
        │   │   └── Constraint
        │   │       └── RelationConstraint
        │   │           ├── ""that""
        │   │           ├── Relation
        │   │           │   ├── ""<R>""
        │   │           │   ├── ""king""
        │   │           │   └── ""</R>""
        │   │           ├── DIR
        │   │           │   └── ""backward""
        │   │           └── ""to""
        │   │               └── Entity
        │   │                   ├── ""<E>""
        │   │                   ├── ""Spain""
        │   │                   └── ""</E>""
        │   └── Constraint
        │       └── AttributeConstraint
        │           ├── ""whose""
        │           ├── Attribute
        │           │   ├── ""<A>""
        │           │   ├── ""birth date""
        │           │   └── ""</A>""
        │           └── COP
        │               └── ""smaller than""
        │               └── Value
        │                   ├── date
        │                   ├── ""<V>""
        │                   ├── ""1492-08-03""
        │                   └── ""</V>""
        └── ""</ES>""
```"
10,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,4.503742,True,stop,2980,0.015374,467,3.891147,120.016,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> king </R> backward to <E> Spain </E> and <A> birth date </A> is smaller than date <V> 1492-08-03 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── LOP
        │   └── ""and""
        ├── EntitySet
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""king""
        │   │       └── ""</C>""
        │   │   └── Constraint
        │   │       └── RelationConstraint
        │   │           ├── ""that""
        │   │           ├── Relation
        │   │           │   ├── ""<R>""
        │   │           │   ├── ""king""
        │   │           │   └── ""</R>""
        │   │           ├── DIR
        │   │           │   └── ""backward""
        │   │           └── ""to""
        │   │               └── Entity
        │   │                   ├── ""<E>""
        │   │                   ├── ""Spain""
        │   │                   └── ""</E>""
        │   └── Constraint
        │       └── AttributeConstraint
        │           ├── ""whose""
        │           ├── Attribute
        │           │   ├── ""<A>""
        │           │   ├── ""birth date""
        │           │   └── ""</A>""
        │           └── COP
        │               └── ""smaller than""
        │               └── Value
        │                   ├── date
        │                   ├── ""<V>""
        │                   ├── ""1492-08-03""
        │                   └── ""</V>""
        └── ""</ES>""
```"
