Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,2.797073,True,stop,2969,0.033525,237,2.145201,110.4792,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> not forward to <E> ones </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── ""not""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
D               ├── ""<E>""
                ├── ""ones""
                └── ""</E>""
        └── ""</ES>""
```"
2,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,3.078182,True,stop,2969,0.01508,287,2.456177,116.8483,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> backward to NOT <E> ones </E> </ES>
(Note: ""not married anyone"" implies the absence of a relation. In GraphQ IR, this can be expressed as an EntitySet of users where there is no 'married' relation pointing back to any entity/ones).
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── NOT
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""ones""
        │                   └── ""</E>""
        └── ""</ES>""
```"
3,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,3.044711,True,stop,2969,0.013479,287,2.45962,116.6847,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> backward to NOT <E> ones </E> </ES>
(Note: ""not married anyone"" implies the absence of a relation. In GraphQ IR, this can be expressed as an EntitySet of users where there is no 'married' relation pointing back to any entity/ones).
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── NOT
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""ones""
        │                   └── ""</E>""
        └── ""</ES>""
```"
4,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,3.202675,True,stop,2969,0.015831,287,2.563959,111.9363,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> backward to NOT <E> ones </E> </ES>
(Note: ""not married anyone"" implies the absence of a relation. In GraphQ IR, this can be expressed as an EntitySet of users where there is no 'married' relation pointing back to any entity/ones).
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── NOT
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""ones""
        │                   └── ""</E>""
        └── ""</ES>""
```"
5,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,3.013856,True,stop,2969,0.015301,287,2.448715,117.2043,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> backward to NOT <E> ones </E> </ES>
(Note: ""not married anyone"" implies the absence of a relation. In GraphQ IR, this can be expressed as an EntitySet of users where there is no 'married' relation pointing back to any entity/ones).
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── NOT
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""ones""
        │                   └── ""</E>""
        └── ""</ES>""
```"
6,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,3.05758,True,stop,2969,0.015478,287,2.449559,117.1639,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> backward to NOT <E> ones </E> </ES>
(Note: ""not married anyone"" implies the absence of a relation. In GraphQ IR, this can be expressed as an EntitySet of users where there is no 'married' relation pointing back to any entity/ones).
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── NOT
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""ones""
        │                   └── ""</E>""
        └── ""</ES>""
```"
7,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,3.052527,True,stop,2969,0.014936,287,2.452269,117.0345,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> backward to NOT <E> ones </E> </ES>
(Note: ""not married anyone"" implies the absence of a relation. In GraphQ IR, this can be expressed as an EntitySet of users where there is no 'married' relation pointing back to any entity/ones).
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── NOT
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""ones""
        │                   └── ""</E>""
        └── ""</ES>""
```"
8,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,3.060786,True,stop,2969,0.014904,287,2.449178,117.1822,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> backward to NOT <E> ones </E> </ES>
(Note: ""not married anyone"" implies the absence of a relation. In GraphQ IR, this can be expressed as an EntitySet of users where there is no 'married' relation pointing back to any entity/ones).
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── NOT
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""ones""
        │                   └── ""</E>""
        └── ""</ES>""
```"
9,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,3.031249,True,stop,2969,0.014452,287,2.449807,117.1521,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> backward to NOT <E> ones </E> </ES>
(Note: ""not married anyone"" implies the absence of a relation. In GraphQ IR, this can be expressed as an EntitySet of users where there is no 'married' relation pointing back to any entity/ones).
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── NOT
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""ones""
        │                   └── ""</E>""
        └── ""</ES>""
```"
10,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,3.064887,True,stop,2969,0.015057,287,2.455499,116.8805,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> married </R> backward to NOT <E> ones </E> </ES>
(Note: ""not married anyone"" implies the absence of a relation. In GraphQ IR, this can be expressed as an EntitySet of users where there is no 'married' relation pointing back to any entity/ones).
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""married""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── NOT
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""ones""
        │                   └── ""</E>""
        └── ""</ES>""
```"
