Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,4.266354,True,stop,2973,0.03502,416,3.652274,113.9016,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> actor </R> backward to <ES> <C> actor </C> that <A> origin </A> is <V> ""Oviedo"" </V> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""actor""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""origin""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""is""
        │           │       └── Value
        │           │           ├── ""<V>""
        │           │           ├── ""Oviedo""
        │           │           └── ""</V>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
2,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,4.076491,True,stop,2973,0.015567,416,3.539425,117.5332,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> actor </R> backward to <ES> <C> actor </C> that <A> origin </A> is <V> ""Oviedo"" </V> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""actor""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""origin""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""is""
        │           │       └── Value
        │           │           ├── ""<V>""
        │           │           ├── ""Oviedo""
        │           │           └── ""</V>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
3,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,4.306466,True,stop,2973,0.016043,416,3.686357,112.8485,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> actor </R> backward to <ES> <C> actor </C> that <A> origin </A> is <V> ""Oviedo"" </V> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""actor""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""origin""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""is""
        │           │       └── Value
        │           │           ├── ""<V>""
        │           │           ├── ""Oviedo""
        │           │           └── ""</V>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
4,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,4.16112,True,stop,2973,0.015069,416,3.549388,117.2033,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> actor </R> backward to <ES> <C> actor </C> that <A> origin </A> is <V> ""Oviedo"" </V> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""actor""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""origin""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""is""
        │           │       └── Value
        │           │           ├── ""<V>""
        │           │           ├── ""Oviedo""
        │           │           └── ""</V>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
5,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,4.169023,True,stop,2973,0.011669,416,3.554061,117.0492,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> actor </R> backward to <ES> <C> actor </C> that <A> origin </A> is <V> ""Oviedo"" </V> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""actor""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""origin""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""is""
        │           │       └── Value
        │           │           ├── ""<V>""
        │           │           ├── ""Oviedo""
        │           │           └── ""</V>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
6,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,4.184467,True,stop,2973,0.011675,416,3.555133,117.0139,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> actor </R> backward to <ES> <C> actor </C> that <A> origin </A> is <V> ""Oviedo"" </V> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""actor""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""origin""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""is""
        │           │       └── Value
        │           │           ├── ""<V>""
        │           │           ├── ""Oviedo""
        │           │           └── ""</V>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
7,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,4.14493,True,stop,2973,0.014446,416,3.557848,116.9246,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> actor </R> backward to <ES> <C> actor </C> that <A> origin </A> is <V> ""Oviedo"" </V> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""actor""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""origin""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""is""
        │           │       └── Value
        │           │           ├── ""<V>""
        │           │           ├── ""Oviedo""
        │           │           └── ""</V>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
8,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,4.138886,True,stop,2973,0.014299,416,3.546796,117.289,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> actor </R> backward to <ES> <C> actor </C> that <A> origin </A> is <V> ""Oviedo"" </V> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""actor""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""origin""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""is""
        │           │       └── Value
        │           │           ├── ""<V>""
        │           │           ├── ""Oviedo""
        │           │           └── ""</V>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
9,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,4.177614,True,stop,2973,0.015256,416,3.555783,116.9925,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> actor </R> backward to <ES> <C> actor </C> that <A> origin </A> is <V> ""Oviedo"" </V> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""actor""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""origin""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""is""
        │           │       └── Value
        │           │           ├── ""<V>""
        │           │           ├── ""Oviedo""
        │           │           └── ""</V>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
10,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,4.179577,True,stop,2973,0.015354,416,3.556433,116.9711,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> actor </R> backward to <ES> <C> actor </C> that <A> origin </A> is <V> ""Oviedo"" </V> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""actor""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""origin""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""is""
        │           │       └── Value
        │           │           ├── ""<V>""
        │           │           ├── ""Oviedo""
        │           │           └── ""</V>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
11,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,4.169021,True,stop,2973,0.01155,416,3.555892,116.9889,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> actor </R> backward to <ES> <C> actor </C> that <A> origin </A> is <V> ""Oviedo"" </V> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""actor""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""origin""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""is""
        │           │       └── Value
        │           │           ├── ""<V>""
        │           │           ├── ""Oviedo""
        │           │           └── ""</V>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
12,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.0,4.253242,True,stop,2973,0.015795,416,3.631762,114.545,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <R> actor </R> backward to <ES> <C> actor </C> that <A> origin </A> is <V> ""Oviedo"" </V> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""actor""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""origin""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""is""
        │           │       └── Value
        │           │           ├── ""<V>""
        │           │           ├── ""Oviedo""
        │           │           └── ""</V>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
