Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.87958,True,stop,1680,0.034621,28,0.249577,112.1898,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,(λx.(count(R[KingOf].x).Equals.5)).Spain.King,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,2,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.838289,True,stop,1680,0.011236,28,0.242152,115.6299,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,(λx.(count(R[KingOf].x).Equals.5)).Spain.King,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,3,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.828916,True,stop,1680,0.011197,28,0.242117,115.6466,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,(λx.(count(R[KingOf].x).Equals.5)).Spain.King,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,4,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.853997,True,stop,1680,0.011196,28,0.242219,115.5979,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,(λx.(count(R[KingOf].x).Equals.5)).Spain.King,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,5,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.841996,True,stop,1680,0.01117,28,0.242296,115.5611,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,(λx.(count(R[KingOf].x).Equals.5)).Spain.King,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,6,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.853644,True,stop,1680,0.011117,28,0.242141,115.6351,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,(λx.(count(R[KingOf].x).Equals.5)).Spain.King,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,7,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.855836,True,stop,1680,0.011233,28,0.242387,115.5177,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,(λx.(count(R[KingOf].x).Equals.5)).Spain.King,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,8,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.850085,True,stop,1680,0.011291,28,0.242283,115.5673,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,(λx.(count(R[KingOf].x).Equals.5)).Spain.King,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,9,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.846475,True,stop,1680,0.011387,28,0.244948,114.31,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,(λx.(count(R[KingOf].x).Equals.5)).Spain.King,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,10,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.0,0.85528,True,stop,1680,0.011244,28,0.242193,115.6103,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,(λx.(count(R[KingOf].x).Equals.5)).Spain.King,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
