Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.899065,True,stop,1685,0.034981,29,0.258836,112.0401,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q24,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a broken UTF-8 sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction for the count condition are semantically correct and match the intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a broken UTF-8 sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction for the count condition are semantically correct and match the intent of the Ground Truth."",
  ""score"": 0.85
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,2,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.875506,True,stop,1685,0.011142,29,0.251792,115.1744,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q24,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth."",
  ""score"": 0.85
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,3,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.861262,True,stop,1685,0.011257,29,0.251785,115.1776,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q24,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth."",
  ""score"": 0.85
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,4,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.852374,True,stop,1685,0.011291,29,0.251836,115.1543,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q24,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth."",
  ""score"": 0.85
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,5,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.870639,True,stop,1685,0.011195,29,0.251853,115.1465,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q24,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth."",
  ""score"": 0.85
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,6,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.853795,True,stop,1685,0.011164,29,0.251533,115.293,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q24,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth."",
  ""score"": 0.85
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,7,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.852963,True,stop,1685,0.011195,29,0.252145,115.0132,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q24,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth."",
  ""score"": 0.85
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,8,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.853398,True,stop,1685,0.011223,29,0.252031,115.0652,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q24,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth."",
  ""score"": 0.85
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,9,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.85369,True,stop,1685,0.011277,29,0.251365,115.3701,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q24,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth."",
  ""score"": 0.85
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,10,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.866235,True,stop,1685,0.011197,29,0.251371,115.3673,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q24,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth."",
  ""score"": 0.85
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
