Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.867712,True,stop,1682,0.032944,30,0.245257,122.3207,"```lambda-dcs
(λx.(count(x))).Equals.5 <0xE2><0x8A><0x93> argmax(Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","(λx.(count(x))).Equals.5 <0xE2><0x8A><0x93> argmax(Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,2,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.83407,True,stop,1682,0.009975,27,0.215728,125.1576,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","(λx.(count(x))).Top(5, argmax(Director, Salary))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,3,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.83294,True,stop,1682,0.011115,27,0.215532,125.2714,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","(λx.(count(x))).Top(5, argmax(Director, Salary))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,4,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.825845,True,stop,1682,0.010827,27,0.216396,124.7713,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","(λx.(count(x))).Top(5, argmax(Director, Salary))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,5,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.797664,True,stop,1682,0.010956,27,0.215966,125.0197,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","(λx.(count(x))).Top(5, argmax(Director, Salary))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,6,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.836523,True,stop,1682,0.010733,27,0.21665,124.625,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","(λx.(count(x))).Top(5, argmax(Director, Salary))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,7,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.822289,True,stop,1682,0.010897,27,0.215897,125.0596,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","(λx.(count(x))).Top(5, argmax(Director, Salary))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,8,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.812589,True,stop,1682,0.010795,27,0.216287,124.8341,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","(λx.(count(x))).Top(5, argmax(Director, Salary))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,9,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.833086,True,stop,1682,0.011021,27,0.216272,124.8428,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","(λx.(count(x))).Top(5, argmax(Director, Salary))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,10,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.0,0.787056,True,stop,1682,0.010672,27,0.217047,124.397,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","(λx.(count(x))).Top(5, argmax(Director, Salary))",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
