Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.8542,True,stop,1686,0.034446,27,0.224389,120.3268,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q17,"The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts.",,"```json
{
  ""rationale"": ""The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts."",
  ""score"": 0.75
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,2,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.824388,True,stop,1686,0.010963,27,0.221951,121.6485,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q17,"The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts.",,"```json
{
  ""rationale"": ""The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts."",
  ""score"": 0.75
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,3,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.807235,True,stop,1686,0.011103,27,0.220474,122.4634,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q17,"The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts.",,"```json
{
  ""rationale"": ""The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts."",
  ""score"": 0.75
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,4,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.82513,True,stop,1686,0.0111,27,0.220769,122.2998,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q17,"The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts.",,"```json
{
  ""rationale"": ""The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts."",
  ""score"": 0.75
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,5,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.805624,True,stop,1686,0.011059,27,0.220127,122.6565,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q17,"The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts.",,"```json
{
  ""rationale"": ""The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts."",
  ""score"": 0.75
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,6,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.802335,True,stop,1686,0.010815,27,0.220064,122.6916,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q17,"The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts.",,"```json
{
  ""rationale"": ""The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts."",
  ""score"": 0.75
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,7,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.81744,True,stop,1686,0.010945,27,0.220254,122.5857,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q17,"The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts.",,"```json
{
  ""rationale"": ""The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts."",
  ""score"": 0.75
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,8,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.796789,True,stop,1686,0.011412,27,0.220679,122.3497,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q17,"The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts.",,"```json
{
  ""rationale"": ""The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts."",
  ""score"": 0.75
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,9,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.84993,True,stop,1686,0.01086,27,0.219885,122.7915,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q17,"The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts.",,"```json
{
  ""rationale"": ""The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts."",
  ""score"": 0.75
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,10,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.815991,True,stop,1686,0.011119,27,0.220281,122.5707,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q17,"The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts.",,"```json
{
  ""rationale"": ""The Candidate uses the correct logical structure and set operations, but the intersection operator (<0xE2><0x8A><0x93>) has been corrupted by encoding errors (hexadecimal representations of UTF-8 bytes). While the semantic intent is perfectly preserved and matches the Ground Truth, the string itself is not a valid raw λ-DCS string due to these character encoding artifacts."",
  ""score"": 0.75
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
