Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.817126,True,stop,1683,0.035839,23,0.192358,119.5687,"```lambda-dcs
sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q07,"The Candidate contains a significant syntax error: it uses an invalid character sequence '<0xE2><0x8A><0x93>' (which appears to be a corrupted representation of the intersection operator <0xE2><0x8A><0x93>) instead of the correct mathematical symbol. Additionally, it replaces 'FootballPlayer' with 'Player', which is a slight semantic deviation from the Ground Truth, though the structural logic of the aggregation and dot notation remains intact.",,"```json
{
  ""rationale"": ""The Candidate contains a significant syntax error: it uses an invalid character sequence '<0xE2><0x8A><0x93>' (which appears to be a corrupted representation of the intersection operator <0xE2><0x8A><0x93>) instead of the correct mathematical symbol. Additionally, it replaces 'FootballPlayer' with 'Player', which is a slight semantic deviation from the Ground Truth, though the structural logic of the aggregation and dot notation remains intact."",
  ""score"": 0.5
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Player <0xE2><0x8A><0x93> MemberOf.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,2,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.754626,True,stop,1683,0.011265,24,0.19463,123.3109,"```lambda-dcs
sum(Salary.(FootballPlayer <0xE2><0x8A><0x93> MemberOf.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q07,"The Candidate contains a significant syntax error: it uses an invalid character sequence (<0xE2><0x8A><0x93>, which is the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) instead of the actual mathematical operator defined in the grammar. While the semantic intent (intersection of FootballPlayer and Team Oviedo) is recognizable, the string is not a valid raw λ-DCS expression due to this encoding/syntax failure.",,"```json
{
  ""rationale"": ""The Candidate contains a significant syntax error: it uses an invalid character sequence (<0xE2><0x8A><0x93>, which is the UTF-8 encoding for the intersection symbol <0xE2><0x8A><0x93>) instead of the actual mathematical operator defined in the grammar. While the semantic intent (intersection of FootballPlayer and Team Oviedo) is recognizable, the string is not a valid raw λ-DCS expression due to this encoding/syntax failure."",
  ""score"": 0.5
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer <0xE2><0x8A><0x93> MemberOf.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,3,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.760106,True,stop,1683,0.011049,24,0.195218,122.9395,"```lambda-dcs
sum(Salary.(FootballPlayer <0xE2><0x8A><0x93> MemberOf.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q07,"The Candidate contains a significant syntax error: it uses an invalid symbol '<0xE2><0x8A><0x93>' (which appears to be a corrupted or incorrect representation of an intersection operator) instead of the correct intersection operator '<0xE2><0x8A><0x93>'. While the structural logic of applying sum over a relation on a filtered set is present, the broken operator makes the string grammatically invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a significant syntax error: it uses an invalid symbol '<0xE2><0x8A><0x93>' (which appears to be a corrupted or incorrect representation of an intersection operator) instead of the correct intersection operator '<0xE2><0x8A><0x93>'. While the structural logic of applying sum over a relation on a filtered set is present, the broken operator makes the string grammatically invalid."",
  ""score"": 0.2
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer <0xE2><0x8A><0x93> MemberOf.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,4,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.756902,True,stop,1683,0.010896,24,0.194613,123.3217,"```lambda-dcs
sum(Salary.(FootballPlayer <0xE2><0x8A><0x93> MemberOf.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q07,"The Candidate contains a significant syntax error: it uses an invalid symbol '<0xE2><0x8A><0x93>' (which appears to be a corrupted or incorrect representation of an intersection operator) instead of the correct intersection operator '<0xE2><0x8A><0x93>'. While the structural logic of applying sum over a relation on a filtered set is present, the broken operator makes the string grammatically invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a significant syntax error: it uses an invalid symbol '<0xE2><0x8A><0x93>' (which appears to be a corrupted or incorrect representation of an intersection operator) instead of the correct intersection operator '<0xE2><0x8A><0x93>'. While the structural logic of applying sum over a relation on a filtered set is present, the broken operator makes the string grammatically invalid."",
  ""score"": 0.2
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer <0xE2><0x8A><0x93> MemberOf.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,5,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.768634,True,stop,1683,0.011013,24,0.195053,123.0435,"```lambda-dcs
sum(Salary.(FootballPlayer <0xE2><0x8A><0x93> MemberOf.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q07,"The Candidate contains a significant syntax error: it uses an invalid symbol '<0xE2><0x8A><0x93>' (which appears to be a corrupted or incorrect representation of an intersection operator) instead of the correct intersection operator '<0xE2><0x8A><0x93>'. While the structural logic of applying sum over a relation on a filtered set is present, the broken operator makes the string grammatically invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a significant syntax error: it uses an invalid symbol '<0xE2><0x8A><0x93>' (which appears to be a corrupted or incorrect representation of an intersection operator) instead of the correct intersection operator '<0xE2><0x8A><0x93>'. While the structural logic of applying sum over a relation on a filtered set is present, the broken operator makes the string grammatically invalid."",
  ""score"": 0.2
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer <0xE2><0x8A><0x93> MemberOf.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,6,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.783464,True,stop,1683,0.010855,24,0.19529,122.8942,"```lambda-dcs
sum(Salary.(FootballPlayer <0xE2><0x8A><0x93> MemberOf.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q07,"The Candidate contains a significant syntax error: it uses an invalid symbol '<0xE2><0x8A><0x93>' (which appears to be a corrupted or incorrect representation of an intersection operator) instead of the correct intersection operator '<0xE2><0x8A><0x93>'. While the structural logic of applying sum over a relation on a filtered set is present, the broken operator makes the string grammatically invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a significant syntax error: it uses an invalid symbol '<0xE2><0x8A><0x93>' (which appears to be a corrupted or incorrect representation of an intersection operator) instead of the correct intersection operator '<0xE2><0x8A><0x93>'. While the structural logic of applying sum over a relation on a filtered set is present, the broken operator makes the string grammatically invalid."",
  ""score"": 0.2
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer <0xE2><0x8A><0x93> MemberOf.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,7,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.789191,True,stop,1683,0.010886,24,0.195854,122.5403,"```lambda-dcs
sum(Salary.(FootballPlayer <0xE2><0x8A><0x93> MemberOf.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q07,"The Candidate contains a significant syntax error: it uses an invalid symbol '<0xE2><0x8A><0x93>' (which appears to be a corrupted or incorrect representation of an intersection operator) instead of the correct intersection operator '<0xE2><0x8A><0x93>'. While the structural logic of applying sum over a relation on a filtered set is present, the broken operator makes the string grammatically invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a significant syntax error: it uses an invalid symbol '<0xE2><0x8A><0x93>' (which appears to be a corrupted or incorrect representation of an intersection operator) instead of the correct intersection operator '<0xE2><0x8A><0x93>'. While the structural logic of applying sum over a relation on a filtered set is present, the broken operator makes the string grammatically invalid."",
  ""score"": 0.2
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer <0xE2><0x8A><0x93> MemberOf.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,8,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.798307,True,stop,1683,0.010864,24,0.195079,123.0271,"```lambda-dcs
sum(Salary.(FootballPlayer <0xE2><0x8A><0x93> MemberOf.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q07,"The Candidate contains a significant syntax error: it uses an invalid symbol '<0xE2><0x8A><0x93>' (which appears to be a corrupted or incorrect representation of an intersection operator) instead of the correct intersection operator '<0xE2><0x8A><0x93>'. While the structural logic of applying sum over a relation on a filtered set is present, the broken operator makes the string grammatically invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a significant syntax error: it uses an invalid symbol '<0xE2><0x8A><0x93>' (which appears to be a corrupted or incorrect representation of an intersection operator) instead of the correct intersection operator '<0xE2><0x8A><0x93>'. While the structural logic of applying sum over a relation on a filtered set is present, the broken operator makes the string grammatically invalid."",
  ""score"": 0.2
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer <0xE2><0x8A><0x93> MemberOf.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,9,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.772723,True,stop,1683,0.010143,24,0.19429,123.5267,"```lambda-dcs
sum(Salary.(FootballPlayer <0xE2><0x8A><0x93> MemberOf.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q07,"The Candidate contains a significant syntax error: it uses an invalid symbol '<0xE2><0x8A><0x93>' (which appears to be a corrupted or incorrect representation of an intersection operator) instead of the correct intersection operator '<0xE2><0x8A><0x93>'. While the structural logic of applying sum over a relation on a filtered set is present, the broken operator makes the string grammatically invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a significant syntax error: it uses an invalid symbol '<0xE2><0x8A><0x93>' (which appears to be a corrupted or incorrect representation of an intersection operator) instead of the correct intersection operator '<0xE2><0x8A><0x93>'. While the structural logic of applying sum over a relation on a filtered set is present, the broken operator makes the string grammatically invalid."",
  ""score"": 0.2
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer <0xE2><0x8A><0x93> MemberOf.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,10,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,0.814747,True,stop,1683,0.012063,24,0.195516,122.7521,"```lambda-dcs
sum(Salary.(FootballPlayer <0xE2><0x8A><0x93> MemberOf.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q07,"The Candidate contains a significant syntax error: it uses an invalid symbol '<0xE2><0x8A><0x93>' (which appears to be a corrupted or incorrect representation of an intersection operator) instead of the correct intersection operator '<0xE2><0x8A><0x93>'. While the structural logic of applying sum over a relation on a filtered set is present, the broken operator makes the string grammatically invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a significant syntax error: it uses an invalid symbol '<0xE2><0x8A><0x93>' (which appears to be a corrupted or incorrect representation of an intersection operator) instead of the correct intersection operator '<0xE2><0x8A><0x93>'. While the structural logic of applying sum over a relation on a filtered set is present, the broken operator makes the string grammatically invalid."",
  ""score"": 0.2
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer <0xE2><0x8A><0x93> MemberOf.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
