Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.976709,True,stop,1689,0.034704,42,0.346918,121.0661,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Footballer <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q23,"The Candidate attempts to use double negation for universal quantification, which is the correct approach for 'all' queries in λ-DCS. However, it fails significantly on structural logic: it uses a Lambda (λ) abstraction where a Mu (µ) or a direct set comparison was needed, and more importantly, it introduces an unbound variable 'x' inside a negation of a lambda that does not correctly map back to the original set of footballers. Additionally, the use of the intersection symbol is corrupted by encoding errors (<0xE2><0x8A><0x93>).",,"```json
{
  ""rationale"": ""The Candidate attempts to use double negation for universal quantification, which is the correct approach for 'all' queries in λ-DCS. However, it fails significantly on structural logic: it uses a Lambda (λ) abstraction where a Mu (µ) or a direct set comparison was needed, and more importantly, it introduces an unbound variable 'x' inside a negation of a lambda that does not correctly map back to the original set of footballers. Additionally, the use of the intersection symbol is corrupted by encoding errors (<0xE2><0x8A><0x93>)."",
  ""score"": 0.4
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Footballer <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,2,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.92947,True,stop,1689,0.010439,41,0.331816,123.5625,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q23,"The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to bind the variable correctly within the negation scope; 2) The syntax contains encoding errors (hexadecimal representations of symbols like <0xE2><0x8A><0x93>); and 3) The logic inside the negation is structurally malformed, attempting to apply a lambda to an intersection in a way that does not align with the provided grammar for evaluating properties of a set.",,"```json
{
  ""rationale"": ""The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to bind the variable correctly within the negation scope; 2) The syntax contains encoding errors (hexadecimal representations of symbols like <0xE2><0x8A><0x93>); and 3) The logic inside the negation is structurally malformed, attempting to apply a lambda to an intersection in a way that does not align with the provided grammar for evaluating properties of a set."",
  ""score"": 0.4
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,3,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.927045,True,stop,1689,0.011103,41,0.332613,123.2664,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q23,"The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>).",,"```json
{
  ""rationale"": ""The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>)."",
  ""score"": 0.4
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,4,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.928867,True,stop,1689,0.010868,41,0.332408,123.3424,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q23,"The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>).",,"```json
{
  ""rationale"": ""The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>)."",
  ""score"": 0.4
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,5,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.91677,True,stop,1689,0.010944,41,0.33301,123.1194,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q23,"The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>).",,"```json
{
  ""rationale"": ""The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>)."",
  ""score"": 0.4
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,6,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.948123,True,stop,1689,0.010648,41,0.334034,122.742,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q23,"The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>).",,"```json
{
  ""rationale"": ""The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>)."",
  ""score"": 0.4
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,7,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.95875,True,stop,1689,0.009945,41,0.337456,121.4973,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q23,"The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>).",,"```json
{
  ""rationale"": ""The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>)."",
  ""score"": 0.4
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,8,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.888496,True,stop,1689,0.010349,41,0.332552,123.289,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q23,"The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>).",,"```json
{
  ""rationale"": ""The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>)."",
  ""score"": 0.4
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,9,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.907815,True,stop,1689,0.01096,41,0.332574,123.2808,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q23,"The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>).",,"```json
{
  ""rationale"": ""The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>)."",
  ""score"": 0.4
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,10,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.915234,True,stop,1689,0.009608,41,0.332766,123.2097,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q23,"The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>).",,"```json
{
  ""rationale"": ""The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>)."",
  ""score"": 0.4
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
