Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,0.962188,True,stop,1685,0.034888,43,0.354958,121.1411,"```lambda-dcs
(λx.(MerylStreep <0xE2><0x8A><0x93> (R[ConnectedTo].x) <0xE2><0x8A><0x93> (R[ConnectedTo].Eastwood)).Exists)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx.(MerylStreep <0xE2><0x8A><0x93> (R[ConnectedTo].x) <0xE2><0x8A><0x93> (R[ConnectedTo].Eastwood)).Exists),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,2,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,0.985566,True,stop,1685,0.011278,56,0.45588,122.8393,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,3,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.03121,True,stop,1685,0.011241,56,0.456734,122.6097,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,4,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.056205,True,stop,1685,0.010907,56,0.459935,121.7563,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,5,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.044218,True,stop,1685,0.010991,56,0.455585,122.9189,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,6,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.058209,True,stop,1685,0.010877,56,0.455812,122.8577,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,7,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.089157,True,stop,1685,0.011216,56,0.492429,113.722,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,8,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.090698,True,stop,1685,0.011291,56,0.492872,113.6198,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,9,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.078835,True,stop,1685,0.011226,56,0.492692,113.6613,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,10,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.0,1.056859,True,stop,1685,0.011328,56,0.492995,113.5914,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
