Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.767792,True,stop,2921,0.034828,18,0.164938,109.1319,"```squall
Give me user-s which has not married anyone .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q19,"The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command and the pluralization of the class.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command and the pluralization of the class."",
  ""score"": 0.5
}
```",Which user does not marry a person ?,Give me user-s which has not married anyone .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,2,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.757716,True,stop,2921,0.012139,18,0.157497,114.2879,"```squall
Give me user-s which has not married anyone .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q19,"The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class."",
  ""score"": 0.5
}
```",Which user does not marry a person ?,Give me user-s which has not married anyone .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,3,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.759363,True,stop,2921,0.012183,18,0.157594,114.2175,"```squall
Give me user-s which has not married anyone .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q19,"The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class."",
  ""score"": 0.5
}
```",Which user does not marry a person ?,Give me user-s which has not married anyone .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,4,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.766461,True,stop,2921,0.012143,18,0.157573,114.2328,"```squall
Give me user-s which has not married anyone .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q19,"The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class."",
  ""score"": 0.5
}
```",Which user does not marry a person ?,Give me user-s which has not married anyone .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,5,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.776062,True,stop,2921,0.012119,18,0.157446,114.3249,"```squall
Give me user-s which has not married anyone .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q19,"The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class."",
  ""score"": 0.5
}
```",Which user does not marry a person ?,Give me user-s which has not married anyone .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,6,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.769841,True,stop,2921,0.012128,18,0.157494,114.2901,"```squall
Give me user-s which has not married anyone .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q19,"The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class."",
  ""score"": 0.5
}
```",Which user does not marry a person ?,Give me user-s which has not married anyone .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,7,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.767856,True,stop,2921,0.01218,18,0.157591,114.2197,"```squall
Give me user-s which has not married anyone .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q19,"The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class."",
  ""score"": 0.5
}
```",Which user does not marry a person ?,Give me user-s which has not married anyone .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,8,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.773239,True,stop,2921,0.012122,18,0.157568,114.2364,"```squall
Give me user-s which has not married anyone .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q19,"The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class."",
  ""score"": 0.5
}
```",Which user does not marry a person ?,Give me user-s which has not married anyone .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,9,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.769767,True,stop,2921,0.01215,18,0.157522,114.2698,"```squall
Give me user-s which has not married anyone .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q19,"The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class."",
  ""score"": 0.5
}
```",Which user does not marry a person ?,Give me user-s which has not married anyone .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,10,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.778987,True,stop,2921,0.012515,18,0.15744,114.3293,"```squall
Give me user-s which has not married anyone .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q19,"The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class."",
  ""score"": 0.5
}
```",Which user does not marry a person ?,Give me user-s which has not married anyone .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
