Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.819627,True,stop,2924,0.035228,22,0.1996,110.2204,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,2,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.800162,True,stop,2924,0.012133,22,0.194493,113.1146,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,3,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.800601,True,stop,2924,0.010547,22,0.195074,112.7777,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,4,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.800243,True,stop,2924,0.012143,22,0.194752,112.9642,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,5,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.796383,True,stop,2924,0.012194,22,0.194744,112.9688,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,6,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.795273,True,stop,2924,0.012192,22,0.194677,113.0077,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,7,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.803153,True,stop,2924,0.012262,22,0.194878,112.8911,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,8,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.805701,True,stop,2924,0.011142,22,0.195417,112.5798,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,9,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.794956,True,stop,2924,0.012195,22,0.194662,113.0164,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,10,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.812798,True,stop,2924,0.012227,22,0.194593,113.0565,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
