Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.899676,True,stop,2931,0.038449,30,0.276021,108.6874,"```squall
Give me actor-s which has salary greater than 2000 or has appeared in res:Alien .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q18,"The Candidate correctly identifies the logical 'or' structure, the numeric constraint, and the correct prefix for the resource. However, it uses an incorrect query form ('Give me...') which is reserved for IMPERATIVE_QUERY (commands), whereas the Ground Truth uses a QUESTION form ('Which...'). Additionally, it uses 'which' instead of the SQUALL-compliant 'that/who' or direct predicate structure for class refinement.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the logical 'or' structure, the numeric constraint, and the correct prefix for the resource. However, it uses an incorrect query form ('Give me...') which is reserved for IMPERATIVE_QUERY (commands), whereas the Ground Truth uses a QUESTION form ('Which...'). Additionally, it uses 'which' instead of the SQUALL-compliant 'that/who' or direct predicate structure for class refinement."",
  ""score"": 0.75
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Give me actor-s which has salary greater than 2000 or has appeared in res:Alien .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,2,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.865799,True,stop,2931,0.012251,29,0.259202,111.8819,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q18,"The Candidate uses the correct 'Give me' imperative form and correctly applies the 'res:' prefix to the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property-based structure (e.g., 'has a salary'), and second, it lacks the necessary verb/predicate structure for the first condition. It also incorrectly pluralizes 'actor-s' in an imperative command where the class name should be bare.",,"```json
{
  ""rationale"": ""The Candidate uses the correct 'Give me' imperative form and correctly applies the 'res:' prefix to the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property-based structure (e.g., 'has a salary'), and second, it lacks the necessary verb/predicate structure for the first condition. It also incorrectly pluralizes 'actor-s' in an imperative command where the class name should be bare."",
  ""score"": 0.6
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Give me actor-s which salary greater than 2000 or has appeared in res:Alien .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,3,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.85537,True,stop,2931,0.012174,29,0.259273,111.8512,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q18,"The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates.",,"```json
{
  ""rationale"": ""The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates."",
  ""score"": 0.75
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Give me actor-s which salary greater than 2000 or has appeared in res:Alien .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,4,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.874735,True,stop,2931,0.012193,29,0.259236,111.8672,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q18,"The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates.",,"```json
{
  ""rationale"": ""The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates."",
  ""score"": 0.75
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Give me actor-s which salary greater than 2000 or has appeared in res:Alien .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,5,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.874799,True,stop,2931,0.012159,29,0.259246,111.8629,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q18,"The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates.",,"```json
{
  ""rationale"": ""The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates."",
  ""score"": 0.75
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Give me actor-s which salary greater than 2000 or has appeared in res:Alien .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,6,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.866617,True,stop,2931,0.012374,29,0.259562,111.7267,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q18,"The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates.",,"```json
{
  ""rationale"": ""The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates."",
  ""score"": 0.75
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Give me actor-s which salary greater than 2000 or has appeared in res:Alien .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,7,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.870491,True,stop,2931,0.012126,29,0.260265,111.4249,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q18,"The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates.",,"```json
{
  ""rationale"": ""The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates."",
  ""score"": 0.75
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Give me actor-s which salary greater than 2000 or has appeared in res:Alien .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,8,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.88554,True,stop,2931,0.012186,29,0.259459,111.771,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q18,"The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates.",,"```json
{
  ""rationale"": ""The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates."",
  ""score"": 0.75
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Give me actor-s which salary greater than 2000 or has appeared in res:Alien .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,9,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.84719,True,stop,2931,0.012169,29,0.259351,111.8176,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q18,"The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates.",,"```json
{
  ""rationale"": ""The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates."",
  ""score"": 0.75
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Give me actor-s which salary greater than 2000 or has appeared in res:Alien .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,10,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,0.870542,True,stop,2931,0.012416,29,0.259474,111.7646,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q18,"The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates.",,"```json
{
  ""rationale"": ""The Candidate uses the correct 'Give me' imperative form and correctly identifies the logical 'or' and the 'res:' prefix for the entity. However, it fails on two grammatical points: first, it uses 'which' instead of the required property relation structure (e.g., 'has a salary'), and second, it uses 'has appeared' which introduces an incorrect tense/structure compared to the controlled English grammar rules for predicates."",
  ""score"": 0.75
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Give me actor-s which salary greater than 2000 or has appeared in res:Alien .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
