Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.867435,True,stop,2930,0.037834,24,0.220531,108.8282,"```squall
Give me product-s that have been purchased by res:USR-99 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q12,"The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same extraction logic.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an imperative 'Give me' structure instead of the question form used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same extraction logic."",
  ""score"": 1.0
}
```",Which product-s are purchased by res:USR-99 ?,Give me product-s that have been purchased by res:USR-99 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,2,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.81365,True,stop,2930,0.013032,24,0.213067,112.6406,"```squall
Give me product-s that have been purchased by res:USR-99 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q12,"The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax."",
  ""score"": 1.0
}
```",Which product-s are purchased by res:USR-99 ?,Give me product-s that have been purchased by res:USR-99 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,3,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.817305,True,stop,2930,0.012218,24,0.212982,112.6856,"```squall
Give me product-s that have been purchased by res:USR-99 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q12,"The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax."",
  ""score"": 1.0
}
```",Which product-s are purchased by res:USR-99 ?,Give me product-s that have been purchased by res:USR-99 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,4,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.821874,True,stop,2930,0.012175,24,0.213084,112.6316,"```squall
Give me product-s that have been purchased by res:USR-99 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q12,"The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax."",
  ""score"": 1.0
}
```",Which product-s are purchased by res:USR-99 ?,Give me product-s that have been purchased by res:USR-99 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,5,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.817772,True,stop,2930,0.012229,24,0.213117,112.6142,"```squall
Give me product-s that have been purchased by res:USR-99 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q12,"The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax."",
  ""score"": 1.0
}
```",Which product-s are purchased by res:USR-99 ?,Give me product-s that have been purchased by res:USR-99 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,6,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.811152,True,stop,2930,0.012278,24,0.212994,112.6792,"```squall
Give me product-s that have been purchased by res:USR-99 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q12,"The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax."",
  ""score"": 1.0
}
```",Which product-s are purchased by res:USR-99 ?,Give me product-s that have been purchased by res:USR-99 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,7,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.806079,True,stop,2930,0.012279,24,0.212997,112.6776,"```squall
Give me product-s that have been purchased by res:USR-99 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q12,"The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax."",
  ""score"": 1.0
}
```",Which product-s are purchased by res:USR-99 ?,Give me product-s that have been purchased by res:USR-99 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,8,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.836172,True,stop,2930,0.012234,24,0.213132,112.6063,"```squall
Give me product-s that have been purchased by res:USR-99 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q12,"The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax."",
  ""score"": 1.0
}
```",Which product-s are purchased by res:USR-99 ?,Give me product-s that have been purchased by res:USR-99 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,9,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.816278,True,stop,2930,0.012193,24,0.213039,112.6554,"```squall
Give me product-s that have been purchased by res:USR-99 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q12,"The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax."",
  ""score"": 1.0
}
```",Which product-s are purchased by res:USR-99 ?,Give me product-s that have been purchased by res:USR-99 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,10,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,0.81626,True,stop,2930,0.012215,24,0.213102,112.6221,"```squall
Give me product-s that have been purchased by res:USR-99 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q12,"The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, uses the required 'res:' prefix for the specific user ID, and maintains the semantic intent. While it uses an IMPERATIVE_QUERY form ('Give me...') instead of the QUESTION form used in the Ground Truth, both are valid SQUALL structures for retrieving information, and the grammar is fully compliant with the controlled English syntax."",
  ""score"": 1.0
}
```",Which product-s are purchased by res:USR-99 ?,Give me product-s that have been purchased by res:USR-99 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
