Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,2.681843,True,stop,7209,0.189418,281,2.009293,139.8502,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""FootballClub""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
2,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,2.419415,True,stop,7209,0.040847,281,1.91994,146.3587,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""FootballClub""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
3,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,2.489069,True,stop,7209,0.02602,281,2.004509,140.184,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""FootballClub""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
4,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,2.394768,True,stop,7209,0.025136,281,1.905423,147.4738,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""FootballClub""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
5,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,2.407569,True,stop,7209,0.025422,281,1.903714,147.6062,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""FootballClub""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
6,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,2.42395,True,stop,7209,0.025095,281,1.908621,147.2267,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""FootballClub""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
7,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,2.428098,True,stop,7209,0.02529,281,1.920452,146.3197,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""FootballClub""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
8,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,2.418209,True,stop,7209,0.02536,281,1.908669,147.223,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""FootballClub""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
9,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,2.430828,True,stop,7209,0.025186,281,1.908032,147.2722,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""FootballClub""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
10,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,2.407459,True,stop,7209,0.025499,281,1.906275,147.4079,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""FootballClub""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
