Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,3.102097,True,stop,7215,0.184223,360,2.443568,147.3256,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Kingdom"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""King"" },
      { ""id"": ""e5"", ""type"": ""Kingdom"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""rules"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" },
      { ""id"": ""r4"", ""role"": ""rules"", ""from"": ""e4"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
2,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,2.918011,True,stop,7215,0.040296,360,2.435641,147.805,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Kingdom"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""King"" },
      { ""id"": ""e5"", ""type"": ""Kingdom"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""rules"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" },
      { ""id"": ""r4"", ""role"": ""rules"", ""from"": ""e4"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
3,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,2.944485,True,stop,7215,0.025449,360,2.440121,147.5337,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Kingdom"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""King"" },
      { ""id"": ""e5"", ""type"": ""Kingdom"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""rules"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" },
      { ""id"": ""r4"", ""role"": ""rules"", ""from"": ""e4"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
4,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,2.941029,True,stop,7215,0.025439,360,2.448967,147.0008,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Kingdom"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""King"" },
      { ""id"": ""e5"", ""type"": ""Kingdom"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""rules"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" },
      { ""id"": ""r4"", ""role"": ""rules"", ""from"": ""e4"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
5,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,2.942047,True,stop,7215,0.025779,360,2.442095,147.4144,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Kingdom"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""King"" },
      { ""id"": ""e5"", ""type"": ""Kingdom"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""rules"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" },
      { ""id"": ""r4"", ""role"": ""rules"", ""from"": ""e4"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
6,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,2.942542,True,stop,7215,0.02551,360,2.435224,147.8303,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Kingdom"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""King"" },
      { ""id"": ""e5"", ""type"": ""Kingdom"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""rules"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" },
      { ""id"": ""r4"", ""role"": ""rules"", ""from"": ""e4"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
7,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,2.931909,True,stop,7215,0.025028,360,2.441819,147.4311,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Kingdom"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""King"" },
      { ""id"": ""e5"", ""type"": ""Kingdom"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""rules"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" },
      { ""id"": ""r4"", ""role"": ""rules"", ""from"": ""e4"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
8,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,2.937845,True,stop,7215,0.025154,360,2.441401,147.4563,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Kingdom"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""King"" },
      { ""id"": ""e5"", ""type"": ""Kingdom"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""rules"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" },
      { ""id"": ""r4"", ""role"": ""rules"", ""from"": ""e4"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
9,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,2.945439,True,stop,7215,0.025308,360,2.444019,147.2984,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Kingdom"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""King"" },
      { ""id"": ""e5"", ""type"": ""Kingdom"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""rules"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" },
      { ""id"": ""r4"", ""role"": ""rules"", ""from"": ""e4"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
10,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,2.934746,True,stop,7215,0.025527,360,2.434559,147.8707,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Kingdom"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""King"" },
      { ""id"": ""e5"", ""type"": ""Kingdom"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""rules"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" },
      { ""id"": ""r4"", ""role"": ""rules"", ""from"": ""e4"", ""to"": ""e5"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    }
  }
]
```"
