Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,mistral-nemo:12b,False,0.15,106.032173,True,stop,3122,0.871986,311,104.42025,2.9783,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won_award"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won_award"", ""from"": ""e_arg_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_main"",
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_won"" },
                ""operator"": "">"",
                ""right"": { ""max_id"": ""r_arg_won"", ""expression"": ""{attribute_name: awards_count, of: e_arg_actor}"" }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
2,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,mistral-nemo:12b,False,0.15,108.925456,True,stop,3122,0.323675,311,107.876989,2.8829,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won_award"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won_award"", ""from"": ""e_arg_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_main"",
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_won"" },
                ""operator"": "">"",
                ""right"": { ""max_id"": ""r_arg_won"", ""expression"": ""{attribute_name: awards_count, of: e_arg_actor}"" }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
3,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,mistral-nemo:12b,False,0.15,111.372924,True,stop,3122,0.393062,327,110.223587,2.9667,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won"", ""from"": ""e_arg_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_main"",
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_won"" },
                ""operator"": "">"",
                ""right"": { ""max_id"": ""r_arg_won"", ""expression"": ""{attribute_name: \""award_count\"", of: e_arg_actor}"" }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
4,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,mistral-nemo:12b,False,0.15,105.860668,True,stop,3122,0.288893,311,104.808732,2.9673,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won_award"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won_award"", ""from"": ""e_arg_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_main"",
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_won"" },
                ""operator"": "">"",
                ""right"": { ""max_id"": ""r_arg_won"", ""expression"": ""{attribute_name: awards_count, of: e_arg_actor}"" }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
5,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,mistral-nemo:12b,False,0.15,107.724017,True,stop,3122,0.357785,311,106.592272,2.9177,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won_award"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won_award"", ""from"": ""e_arg_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_main"",
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_won"" },
                ""operator"": "">"",
                ""right"": { ""max_id"": ""r_arg_won"", ""expression"": ""{attribute_name: awards_count, of: e_arg_actor}"" }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
6,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,mistral-nemo:12b,False,0.15,97.550867,True,stop,3122,0.407191,282,96.358477,2.9266,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Actor"", ""country"": ""Argentina"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won_award"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_won"" },
                ""operator"": "">"",
                ""right"": { ""max_id"": ""e_arg_award"", ""expression"": { ""attribute_name"": ""awards_won"", ""of"": ""e_arg_actor"" } }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
7,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,mistral-nemo:12b,False,0.15,106.731931,True,stop,3122,0.401897,311,105.569104,2.9459,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won_award"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won_award"", ""from"": ""e_arg_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_main"",
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_won"" },
                ""operator"": "">"",
                ""right"": { ""max_id"": ""r_arg_won"", ""expression"": ""{attribute_name: awards_count, of: e_arg_actor}"" }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
8,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,mistral-nemo:12b,False,0.15,105.332301,True,stop,3122,0.323943,311,104.25913,2.983,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won_award"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won_award"", ""from"": ""e_arg_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_main"",
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_won"" },
                ""operator"": "">"",
                ""right"": { ""max_id"": ""r_arg_won"", ""expression"": ""{attribute_name: awards_count, of: e_arg_actor}"" }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
9,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,mistral-nemo:12b,False,0.15,106.808371,True,stop,3122,0.40704,311,105.672202,2.9431,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main"", ""role"": ""main_actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won_award"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won_award"", ""from"": ""e_arg_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_main"",
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_won"" },
                ""operator"": "">"",
                ""right"": { ""max_id"": ""r_arg_won"", ""expression"": ""{attribute_name: awards_count, of: e_arg_actor}"" }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
10,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,mistral-nemo:12b,False,0.15,95.341499,True,stop,3122,0.406446,282,94.239899,2.9924,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Actor"", ""country"": ""Argentina"" }
        ],
        ""relationships"": [
          { ""id"": ""r_star"", ""role"": ""star"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_arg_won"", ""role"": ""won_award"", ""from"": ""e_arg_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_star"",
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_won_award"", ""of"": ""e_actor"" },
                ""operator"": "">"",
                ""right"": { ""max_id"": ""r_arg_won"", ""expression"": ""COUNT(*)"" }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
11,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,mistral-nemo:12b,False,0.15,109.466549,True,stop,3122,0.406937,317,108.322744,2.9264,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_arg_actor"", ""type"": ""Actor"" }
        ],
        ""relationships"": [
          { ""id"": ""r_star"", ""role"": ""starred_in"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won_award"", ""from"": ""e_main_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won_award"", ""from"": ""e_arg_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_star"",
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_won"" },
                ""operator"": "">"",
                ""right"": { ""max_id"": ""r_arg_won"", ""expression"": ""{attribute_name: awards_count, of: e_arg_actor}"" }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
