Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.732063,True,stop,1664,0.024187,27,0.374091,72.175,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
2,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.727311,True,stop,1664,0.017543,27,0.371102,72.7563,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
3,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.717329,True,stop,1664,0.015126,27,0.370664,72.8423,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
4,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.716817,True,stop,1664,0.017314,27,0.370062,72.9607,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
5,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.726501,True,stop,1664,0.017315,27,0.370135,72.9464,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
6,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.718338,True,stop,1664,0.017311,27,0.370069,72.9594,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
7,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.735379,True,stop,1664,0.017267,27,0.370023,72.9684,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
8,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.725337,True,stop,1664,0.017294,27,0.369971,72.9787,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
9,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.734753,True,stop,1664,0.01732,27,0.369965,72.9799,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
10,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.723117,True,stop,1664,0.017277,27,0.369838,73.0049,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
11,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.719483,True,stop,1664,0.017289,27,0.37009,72.9552,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
12,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.723664,True,stop,1664,0.017323,27,0.36992,72.9888,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
