Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.813345,True,stop,1670,0.023789,33,0.458071,72.0412,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```"
2,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.81903,True,stop,1670,0.01732,33,0.456286,72.3231,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```"
3,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.820655,True,stop,1670,0.019598,33,0.455869,72.3892,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```"
4,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.807441,True,stop,1670,0.015209,33,0.456592,72.2746,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```"
5,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.812821,True,stop,1670,0.017361,33,0.455463,72.4537,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```"
6,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.804339,True,stop,1670,0.017389,33,0.455586,72.4342,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```"
7,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.809483,True,stop,1670,0.017382,33,0.456411,72.3033,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```"
8,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.810311,True,stop,1670,0.017313,33,0.455862,72.3903,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```"
9,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.81329,True,stop,1670,0.017541,33,0.45604,72.3621,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```"
10,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.816851,True,stop,1670,0.017311,33,0.455658,72.4227,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```"
11,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.798902,True,stop,1670,0.017172,33,0.456318,72.318,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```"
12,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.796207,True,stop,1670,0.017305,33,0.455236,72.4899,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```"
13,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.807801,True,stop,1670,0.017148,33,0.455679,72.4194,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```"
14,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.806288,True,stop,1670,0.017193,33,0.456409,72.3036,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```"
15,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.805777,True,stop,1670,0.017325,33,0.455572,72.4364,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```"
16,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.799601,True,stop,1670,0.01733,33,0.456636,72.2676,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```"
17,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.81039,True,stop,1670,0.017305,33,0.455961,72.3746,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```"
18,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.813672,True,stop,1670,0.017345,33,0.456336,72.3151,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```"
19,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.805957,True,stop,1670,0.017164,33,0.455593,72.4331,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```"
20,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.805016,True,stop,1670,0.017293,33,0.455729,72.4115,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```"
21,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.808589,True,stop,1670,0.017329,33,0.455541,72.4413,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```"
22,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.809771,True,stop,1670,0.017232,33,0.456086,72.3548,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```"
23,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.798884,True,stop,1670,0.017356,33,0.455708,72.4148,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```"
24,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.808479,True,stop,1670,0.017171,33,0.456269,72.3258,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```"
25,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.812647,True,stop,1670,0.01721,33,0.455354,72.4711,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```"
26,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.808947,True,stop,1670,0.017061,33,0.455271,72.4843,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```"
27,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.803672,True,stop,1670,0.017325,33,0.455581,72.435,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```"
28,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.803334,True,stop,1670,0.017255,33,0.455379,72.4671,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```"
29,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.805187,True,stop,1670,0.019683,33,0.456279,72.3242,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```"
30,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.812534,True,stop,1670,0.017309,33,0.456175,72.3407,"```lambda-dcs
Footballer ⊓ ¬EarnsMoreThan.(Footballer ⊓ PlaysFor.RayoVallecano)
```"
