Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.892099,True,stop,1664,0.024093,39,0.544312,71.6501,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
2,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.855696,True,stop,1664,0.016936,39,0.519452,75.0791,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
3,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.872538,True,stop,1664,0.015541,39,0.520055,74.9921,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
4,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.879938,True,stop,1664,0.01705,39,0.519829,75.0247,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
5,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.862922,True,stop,1664,0.016822,39,0.520004,74.9994,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
6,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.848737,True,stop,1664,0.017035,39,0.519957,75.0062,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
7,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.864398,True,stop,1664,0.016853,39,0.519686,75.0453,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
8,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.865278,True,stop,1664,0.017033,39,0.519652,75.0502,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
9,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.85715,True,stop,1664,0.017013,39,0.519907,75.0134,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
10,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.872873,True,stop,1664,0.016961,39,0.519761,75.0345,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
11,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.854411,True,stop,1664,0.016986,39,0.519586,75.0598,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
12,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.871673,True,stop,1664,0.016896,39,0.520438,74.9369,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
13,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.860024,True,stop,1664,0.016965,39,0.520428,74.9383,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
14,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.891737,True,stop,1664,0.016978,39,0.520247,74.9644,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
15,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.863811,True,stop,1664,0.016998,39,0.520432,74.9377,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
16,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.84424,True,stop,1664,0.016974,39,0.519926,75.0107,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
17,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.865968,True,stop,1664,0.016858,39,0.519649,75.0507,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
18,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.893658,True,stop,1664,0.017386,39,0.54119,72.0634,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
19,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.876922,True,stop,1664,0.016842,39,0.519838,75.0234,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
20,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.877037,True,stop,1664,0.016962,39,0.520787,74.8867,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
21,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.862679,True,stop,1664,0.017004,39,0.519696,75.0439,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
22,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.875411,True,stop,1664,0.016919,39,0.519841,75.0229,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
23,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.877948,True,stop,1664,0.016948,39,0.519556,75.0641,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
24,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.866506,True,stop,1664,0.016971,39,0.520016,74.9977,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
25,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.867856,True,stop,1664,0.016831,39,0.519696,75.0439,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
26,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.873584,True,stop,1664,0.016932,39,0.519573,75.0616,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
27,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.868415,True,stop,1664,0.017052,39,0.519648,75.0508,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
28,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.88287,True,stop,1664,0.017006,39,0.519788,75.0306,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
29,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.864058,True,stop,1664,0.016917,39,0.52002,74.9971,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
30,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.857125,True,stop,1664,0.016921,39,0.520015,74.9978,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```"
