Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.652529,True,stop,1662,0.023773,23,0.304299,75.5836,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
2,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.620657,True,stop,1662,0.016868,23,0.301009,76.4097,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
3,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.642688,True,stop,1662,0.01691,23,0.301165,76.3701,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
4,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.656794,True,stop,1662,0.016937,23,0.301069,76.3944,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
5,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.651515,True,stop,1662,0.016876,23,0.301043,76.401,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
6,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.654334,True,stop,1662,0.015689,23,0.301138,76.3769,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
7,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.660893,True,stop,1662,0.016942,23,0.301126,76.38,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
8,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.636046,True,stop,1662,0.01694,23,0.300876,76.4435,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
9,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.631449,True,stop,1662,0.016874,23,0.301619,76.2551,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
10,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.658483,True,stop,1662,0.015811,23,0.301217,76.3569,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
11,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.662567,True,stop,1662,0.01695,23,0.301251,76.3483,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
12,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.658827,True,stop,1662,0.016973,23,0.301161,76.3711,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
13,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.647307,True,stop,1662,0.016775,23,0.301393,76.3123,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
14,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.653352,True,stop,1662,0.016939,23,0.301156,76.3724,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
15,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.625055,True,stop,1662,0.016977,23,0.301128,76.3795,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
16,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.655152,True,stop,1662,0.017276,23,0.312833,73.5217,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
17,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.665817,True,stop,1662,0.017169,23,0.312979,73.4874,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
18,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.664995,True,stop,1662,0.01735,23,0.312835,73.5212,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
19,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.663133,True,stop,1662,0.017249,23,0.312889,73.5085,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
20,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.661989,True,stop,1662,0.01727,23,0.312951,73.4939,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
21,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.672686,True,stop,1662,0.017274,23,0.312717,73.5489,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
22,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.669636,True,stop,1662,0.017247,23,0.312864,73.5144,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
23,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.664325,True,stop,1662,0.017028,23,0.313366,73.3966,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
24,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.665115,True,stop,1662,0.017296,23,0.312875,73.5118,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
25,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.66608,True,stop,1662,0.01512,23,0.31349,73.3676,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
26,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.651785,True,stop,1662,0.017214,23,0.313064,73.4674,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
27,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.671437,True,stop,1662,0.017309,23,0.31288,73.5106,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
28,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.666598,True,stop,1662,0.017289,23,0.313039,73.4733,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
29,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.669118,True,stop,1662,0.017217,23,0.313016,73.4787,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
30,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.660565,True,stop,1662,0.017307,23,0.312894,73.5073,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
