Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.35869,True,stop,1676,0.025296,71,0.99667,71.2372,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```"
2,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.055375,True,stop,1676,0.017362,51,0.711614,71.6681,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ R[ConnectedTo].(Server ⊓ LocatedAt.UniversityOfOviedo)
```"
3,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.340083,True,stop,1676,0.017272,71,0.994408,71.3993,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```"
4,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.270923,True,stop,1676,0.01744,65,0.909643,71.4566,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ (R[From].Server.LocatedIn.UniversityOfOviedo ⊔ R[To].Server.LocatedIn.UniversityOfOviedo)
```"
5,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.355277,True,stop,1676,0.01727,71,0.994297,71.4072,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```"
6,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.343512,True,stop,1676,0.017249,71,0.995267,71.3376,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```"
7,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.052507,True,stop,1676,0.017448,51,0.709208,71.9112,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ R[ConnectedTo].(Server ⊓ LocatedAt.UniversityOfOviedo)
```"
8,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.286019,True,stop,1676,0.017091,71,0.957243,74.1713,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```"
9,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.28921,True,stop,1676,0.017272,71,0.958423,74.08,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```"
10,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.338241,True,stop,1676,0.017386,71,0.993681,71.4515,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```"
11,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.342457,True,stop,1676,0.017415,71,0.992303,71.5507,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```"
12,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.340098,True,stop,1676,0.017353,71,0.994034,71.4261,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```"
13,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.345421,True,stop,1676,0.017527,71,0.994261,71.4098,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```"
14,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.332035,True,stop,1676,0.016929,71,0.992736,71.5195,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```"
15,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.350231,True,stop,1676,0.017353,71,0.992971,71.5026,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```"
16,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.059034,True,stop,1676,0.017517,51,0.711761,71.6533,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ R[ConnectedTo].(Server ⊓ LocatedAt.UniversityOfOviedo)
```"
17,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.066703,True,stop,1676,0.017341,51,0.710496,71.7808,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ R[ConnectedTo].(Server ⊓ LocatedAt.UniversityOfOviedo)
```"
18,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.35711,True,stop,1676,0.017303,71,0.992931,71.5055,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```"
19,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.338072,True,stop,1676,0.017238,71,0.9916,71.6015,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```"
20,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.324052,True,stop,1676,0.017033,71,0.956614,74.2201,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```"
21,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.329921,True,stop,1676,0.016995,71,0.955824,74.2815,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```"
22,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.304329,True,stop,1676,0.016958,71,0.955773,74.2854,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```"
23,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.032302,True,stop,1676,0.01597,51,0.683341,74.6333,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ R[ConnectedTo].(Server ⊓ LocatedAt.UniversityOfOviedo)
```"
24,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.03876,True,stop,1676,0.016981,51,0.683148,74.6544,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ R[ConnectedTo].(Server ⊓ LocatedAt.UniversityOfOviedo)
```"
25,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.023193,True,stop,1676,0.016955,51,0.684583,74.4979,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ R[ConnectedTo].(Server ⊓ LocatedAt.UniversityOfOviedo)
```"
26,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.309229,True,stop,1676,0.016966,71,0.955654,74.2947,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```"
27,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.284797,True,stop,1676,0.017064,71,0.955464,74.3094,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```"
28,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.294505,True,stop,1676,0.017,71,0.955908,74.2749,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```"
29,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.354381,True,stop,1676,0.017425,71,0.993485,71.4656,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```"
30,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,1.359174,True,stop,1676,0.017296,71,0.993348,71.4755,"```lambda-dcs
CommunicationRoute ⊓ (From.Server.SR45 ⊔ To.Server.SR45) ⊓ ((R[From].Server ⊓ LocatedAt.UniversityOfOviedo) ⊔ (R[To].Server ⊓ LocatedAt.UniversityOfOviedo))
```"
