Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.762726,True,stop,1667,0.024245,28,0.388018,72.1616,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```"
2,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.746159,True,stop,1667,0.017361,28,0.384043,72.9085,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```"
3,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.74174,True,stop,1667,0.017302,28,0.383957,72.9248,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```"
4,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.744002,True,stop,1667,0.017215,28,0.383963,72.9237,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```"
5,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.739267,True,stop,1667,0.017333,28,0.384048,72.9076,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```"
6,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.727307,True,stop,1667,0.017108,28,0.383999,72.9169,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```"
7,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.740009,True,stop,1667,0.017367,28,0.384587,72.8054,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```"
8,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.735965,True,stop,1667,0.01732,28,0.384328,72.8544,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```"
9,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.737254,True,stop,1667,0.01733,28,0.384797,72.7656,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```"
10,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.738441,True,stop,1667,0.017322,28,0.384211,72.8766,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```"
11,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.740891,True,stop,1667,0.017266,28,0.384746,72.7753,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```"
12,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.741832,True,stop,1667,0.017208,28,0.384652,72.7931,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```"
13,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.734696,True,stop,1667,0.017052,28,0.384076,72.9022,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```"
14,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.732909,True,stop,1667,0.017332,28,0.384032,72.9106,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```"
15,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.733727,True,stop,1667,0.017389,28,0.384114,72.895,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```"
16,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.738742,True,stop,1667,0.017517,28,0.384592,72.8044,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```"
17,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.720421,True,stop,1667,0.017204,28,0.384148,72.8886,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```"
18,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.731775,True,stop,1667,0.017258,28,0.384036,72.9098,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```"
19,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.025,0.738718,True,stop,1667,0.017254,28,0.3841,72.8977,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```"
