Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.752588,True,stop,1672,0.02397,28,0.388313,72.1068,"```lambda-dcs
Product ⊓ R[PurchasedBy].(Customer.ID.USR-99)
```"
2,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.723624,True,stop,1672,0.017299,28,0.384262,72.867,"```lambda-dcs
Product ⊓ R[PurchasedBy].(Customer.ID.USR-99)
```"
3,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.732485,True,stop,1672,0.017236,28,0.384357,72.8489,"```lambda-dcs
Product ⊓ R[PurchasedBy].(Customer.ID.USR-99)
```"
4,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.754343,True,stop,1672,0.017306,28,0.384327,72.8546,"```lambda-dcs
Product ⊓ R[PurchasedBy].(Customer.ID.USR-99)
```"
5,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.745332,True,stop,1672,0.017294,28,0.384501,72.8217,"```lambda-dcs
Product ⊓ R[PurchasedBy].(Customer.ID.USR-99)
```"
6,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.735611,True,stop,1672,0.017232,28,0.385506,72.6318,"```lambda-dcs
Product ⊓ R[PurchasedBy].(Customer.ID.USR-99)
```"
7,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.713743,True,stop,1672,0.01729,26,0.356265,72.9794,"```lambda-dcs
Product ⊓ R[PurchasedBy].Customer.USR-99
```"
8,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.738325,True,stop,1672,0.017244,28,0.384909,72.7445,"```lambda-dcs
Product ⊓ R[PurchasedBy].(Customer.ID.USR-99)
```"
9,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.741977,True,stop,1672,0.017291,28,0.384464,72.8287,"```lambda-dcs
Product ⊓ R[PurchasedBy].(Customer.ID.USR-99)
```"
10,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.750055,True,stop,1672,0.017283,28,0.385006,72.7261,"```lambda-dcs
Product ⊓ R[PurchasedBy].(Customer.ID.USR-99)
```"
11,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.738811,True,stop,1672,0.017295,28,0.385779,72.5804,"```lambda-dcs
Product ⊓ R[PurchasedBy].(Customer.ID.USR-99)
```"
12,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.741295,True,stop,1672,0.017379,28,0.384461,72.8292,"```lambda-dcs
Product ⊓ R[PurchasedBy].(Customer.ID.USR-99)
```"
13,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.736363,True,stop,1672,0.017215,28,0.384377,72.8451,"```lambda-dcs
Product ⊓ R[PurchasedBy].(Customer.ID.USR-99)
```"
14,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.726986,True,stop,1672,0.016318,28,0.384434,72.8343,"```lambda-dcs
Product ⊓ R[PurchasedBy].(Customer.ID.USR-99)
```"
15,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.737714,True,stop,1672,0.017434,28,0.384627,72.7978,"```lambda-dcs
Product ⊓ R[PurchasedBy].(Customer.ID.USR-99)
```"
16,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.733993,True,stop,1672,0.01728,28,0.384389,72.8429,"```lambda-dcs
Product ⊓ R[PurchasedBy].(Customer.ID.USR-99)
```"
17,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.737187,True,stop,1672,0.017272,28,0.384408,72.8393,"```lambda-dcs
Product ⊓ R[PurchasedBy].(Customer.ID.USR-99)
```"
18,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.74033,True,stop,1672,0.017317,28,0.384381,72.8444,"```lambda-dcs
Product ⊓ R[PurchasedBy].(Customer.ID.USR-99)
```"
19,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.735635,True,stop,1672,0.017334,28,0.384475,72.8266,"```lambda-dcs
Product ⊓ R[PurchasedBy].(Customer.ID.USR-99)
```"
20,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.732955,True,stop,1672,0.017115,28,0.384763,72.7721,"```lambda-dcs
Product ⊓ R[PurchasedBy].(Customer.ID.USR-99)
```"
21,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.745791,True,stop,1672,0.017451,28,0.384416,72.8378,"```lambda-dcs
Product ⊓ R[PurchasedBy].(Customer.ID.USR-99)
```"
22,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.749321,True,stop,1672,0.017267,28,0.384381,72.8444,"```lambda-dcs
Product ⊓ R[PurchasedBy].(Customer.ID.USR-99)
```"
23,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.756424,True,stop,1672,0.017309,28,0.384463,72.8289,"```lambda-dcs
Product ⊓ R[PurchasedBy].(Customer.ID.USR-99)
```"
24,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.73992,True,stop,1672,0.017396,28,0.384528,72.8165,"```lambda-dcs
Product ⊓ R[PurchasedBy].(Customer.ID.USR-99)
```"
25,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.746294,True,stop,1672,0.017442,28,0.384629,72.7974,"```lambda-dcs
Product ⊓ R[PurchasedBy].(Customer.ID.USR-99)
```"
26,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.748484,True,stop,1672,0.017408,28,0.385202,72.6891,"```lambda-dcs
Product ⊓ R[PurchasedBy].(Customer.ID.USR-99)
```"
