Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.835457,True,stop,1666,0.02446,34,0.47308,71.8695,"```lambda-dcs
Interaction ⊓ (Participant.Marta ⊔ Participant.(Person ⊓ ¬Nationality.Spanish))
```"
2,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.837016,True,stop,1666,0.017302,34,0.469808,72.37,"```lambda-dcs
Interaction ⊓ (Participant.Marta ⊔ Participant.(Person ⊓ ¬Nationality.Spanish))
```"
3,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.849399,True,stop,1666,0.015155,36,0.498825,72.1696,"```lambda-dcs
Interaction ⊓ Participant.Marta ⊓ R[Participant].(Person ⊓ ¬Nationality.Spanish)
```"
4,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.86242,True,stop,1666,0.017267,36,0.498181,72.2629,"```lambda-dcs
Interaction ⊓ Participant.Marta ⊓ R[Participant].(Person ⊓ ¬Nationality.Spanish)
```"
5,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.823748,True,stop,1666,0.017339,34,0.470356,72.2857,"```lambda-dcs
Interaction ⊓ (Participant.Marta ⊔ Participant.(Person ⊓ ¬Nationality.Spanish))
```"
6,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.852093,True,stop,1666,0.017386,36,0.498947,72.152,"```lambda-dcs
Interaction ⊓ Participant.Marta ⊓ R[Participant].(Person ⊓ ¬Nationality.Spanish)
```"
7,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.853432,True,stop,1666,0.017332,36,0.498377,72.2345,"```lambda-dcs
Interaction ⊓ Participant.Marta ⊓ R[Participant].(Person ⊓ ¬Nationality.Spanish)
```"
8,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.857319,True,stop,1666,0.017299,36,0.499534,72.0672,"```lambda-dcs
Interaction ⊓ Participant.Marta ⊓ R[Participant].(Person ⊓ ¬Nationality.Spanish)
```"
9,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.832134,True,stop,1666,0.017217,34,0.469156,72.4706,"```lambda-dcs
Interaction ⊓ (Participant.Marta ⊔ Participant.(Person ⊓ ¬Nationality.Spanish))
```"
10,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.853811,True,stop,1666,0.017286,36,0.497613,72.3454,"```lambda-dcs
Interaction ⊓ Participant.Marta ⊓ R[Participant].(Person ⊓ ¬Nationality.Spanish)
```"
11,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.852121,True,stop,1666,0.017237,36,0.497523,72.3585,"```lambda-dcs
Interaction ⊓ Participant.Marta ⊓ R[Participant].(Person ⊓ ¬Nationality.Spanish)
```"
12,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.829805,True,stop,1666,0.017146,34,0.469209,72.4624,"```lambda-dcs
Interaction ⊓ (Participant.Marta ⊔ Participant.(Person ⊓ ¬Nationality.Spanish))
```"
