Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.553301,True,stop,1662,0.024045,15,0.203663,73.6511,"```lambda-dcs
argmax(Director, Salary)
```"
2,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.546848,True,stop,1662,0.017327,15,0.199397,75.2268,"```lambda-dcs
argmax(Director, Salary)
```"
3,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.557899,True,stop,1662,0.017175,15,0.199428,75.2151,"```lambda-dcs
argmax(Director, Salary)
```"
4,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.559549,True,stop,1662,0.017301,15,0.199418,75.2189,"```lambda-dcs
argmax(Director, Salary)
```"
5,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.557891,True,stop,1662,0.017244,15,0.19924,75.2861,"```lambda-dcs
argmax(Director, Salary)
```"
6,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.553237,True,stop,1662,0.017401,15,0.19922,75.2936,"```lambda-dcs
argmax(Director, Salary)
```"
7,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.551038,True,stop,1662,0.017371,15,0.199155,75.3182,"```lambda-dcs
argmax(Director, Salary)
```"
8,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.551039,True,stop,1662,0.017371,15,0.199207,75.2986,"```lambda-dcs
argmax(Director, Salary)
```"
9,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.545749,True,stop,1662,0.017389,15,0.199181,75.3084,"```lambda-dcs
argmax(Director, Salary)
```"
10,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.547105,True,stop,1662,0.017436,15,0.199266,75.2763,"```lambda-dcs
argmax(Director, Salary)
```"
11,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.570069,True,stop,1662,0.015197,15,0.199524,75.1789,"```lambda-dcs
argmax(Director, Salary)
```"
12,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.546702,True,stop,1662,0.017349,15,0.199371,75.2366,"```lambda-dcs
argmax(Director, Salary)
```"
13,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.542945,True,stop,1662,0.017314,15,0.19977,75.0863,"```lambda-dcs
argmax(Director, Salary)
```"
