Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.817663,True,stop,1673,0.023901,33,0.457871,72.0727,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
2,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.808604,True,stop,1673,0.017352,33,0.456089,72.3543,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
3,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.801111,True,stop,1673,0.017318,33,0.455485,72.4502,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
4,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.805638,True,stop,1673,0.017192,33,0.456117,72.3499,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
5,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.808487,True,stop,1673,0.017368,33,0.455458,72.4545,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
6,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.806596,True,stop,1673,0.015184,33,0.456249,72.3289,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
7,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.806897,True,stop,1673,0.017333,33,0.455206,72.4947,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
8,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.801393,True,stop,1673,0.017386,33,0.456244,72.3297,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
9,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.79529,True,stop,1673,0.017293,33,0.455509,72.4464,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
10,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,0.808728,True,stop,1673,0.017139,33,0.455849,72.3924,"```lambda-dcs
King ⊓ R[BornBefore.Date.August3_1492] ⊓ Country.Spain
```"
