Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.628726,True,stop,1663,0.024001,20,0.272926,73.2799,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```"
2,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.628671,True,stop,1663,0.017367,20,0.270565,73.9194,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```"
3,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.624494,True,stop,1663,0.017273,20,0.270916,73.8236,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```"
4,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.615913,True,stop,1663,0.01758,20,0.271008,73.7986,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```"
5,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.619743,True,stop,1663,0.01711,20,0.270677,73.8888,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```"
6,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.615831,True,stop,1663,0.017372,20,0.270874,73.8351,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```"
7,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.613377,True,stop,1663,0.017309,20,0.270472,73.9448,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```"
8,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.62251,True,stop,1663,0.017193,20,0.270778,73.8612,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```"
9,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.616831,True,stop,1663,0.017353,20,0.270847,73.8424,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```"
10,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.622874,True,stop,1663,0.017226,20,0.270711,73.8795,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```"
