Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.582766,True,stop,2905,0.024937,16,0.219656,72.8412,"```squall
Which group is influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q14,"The Candidate uses 'is' which incorrectly structures the query as a property check or identity question rather than an extraction of entities. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities in SQUALL.",,"```json
{
  ""rationale"": ""The Candidate uses 'is' which incorrectly structures the query as a property check or identity question rather than an extraction of entities. Additionally, it fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities in SQUALL."",
  ""score"": 0.75
}
```",Which group-s influence+ res:Queen ?,Which group is influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,2,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.574891,True,stop,2905,0.0181,16,0.216939,73.7535,"```squall
Which group is influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q14,"The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities.",,"```json
{
  ""rationale"": ""The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities."",
  ""score"": 0.75
}
```",Which group-s influence+ res:Queen ?,Which group is influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,3,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.566131,True,stop,2905,0.018303,16,0.21707,73.7089,"```squall
Which group is influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q14,"The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities.",,"```json
{
  ""rationale"": ""The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities."",
  ""score"": 0.75
}
```",Which group-s influence+ res:Queen ?,Which group is influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,4,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.590553,True,stop,2905,0.01837,16,0.217226,73.656,"```squall
Which group is influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q14,"The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities.",,"```json
{
  ""rationale"": ""The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities."",
  ""score"": 0.75
}
```",Which group-s influence+ res:Queen ?,Which group is influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,5,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.562818,True,stop,2905,0.018043,16,0.217845,73.4467,"```squall
Which group is influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q14,"The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities.",,"```json
{
  ""rationale"": ""The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities."",
  ""score"": 0.75
}
```",Which group-s influence+ res:Queen ?,Which group is influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,6,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.572753,True,stop,2905,0.018329,16,0.217373,73.6062,"```squall
Which group is influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q14,"The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities.",,"```json
{
  ""rationale"": ""The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities."",
  ""score"": 0.75
}
```",Which group-s influence+ res:Queen ?,Which group is influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,7,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.567782,True,stop,2905,0.018215,16,0.217136,73.6865,"```squall
Which group is influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q14,"The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities.",,"```json
{
  ""rationale"": ""The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities."",
  ""score"": 0.75
}
```",Which group-s influence+ res:Queen ?,Which group is influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,8,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.565894,True,stop,2905,0.018129,16,0.217105,73.6971,"```squall
Which group is influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q14,"The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities.",,"```json
{
  ""rationale"": ""The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities."",
  ""score"": 0.75
}
```",Which group-s influence+ res:Queen ?,Which group is influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,9,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.571618,True,stop,2905,0.018343,16,0.221029,72.3887,"```squall
Which group is influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q14,"The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities.",,"```json
{
  ""rationale"": ""The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities."",
  ""score"": 0.75
}
```",Which group-s influence+ res:Queen ?,Which group is influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
squall,10,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.574707,True,stop,2905,0.016514,16,0.219487,72.8973,"```squall
Which group is influence+ res:Queen ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q14,"The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities.",,"```json
{
  ""rationale"": ""The Candidate uses 'is' which incorrectly structures the predicate as a property relation rather than a verbal relation, whereas the Ground Truth correctly uses the verb 'influence+' directly. Additionally, the Candidate fails to use the plural '-s' suffix for the class 'group-s', which is required when referring to a collection of entities."",
  ""score"": 0.75
}
```",Which group-s influence+ res:Queen ?,Which group is influence+ res:Queen ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
