Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.586772,True,stop,2907,0.022551,17,0.236233,71.9629,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,2,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.589469,True,stop,2907,0.018232,17,0.23167,73.3802,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,3,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.592056,True,stop,2907,0.018459,17,0.231703,73.3698,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,4,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.583024,True,stop,2907,0.018128,17,0.231684,73.3758,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,5,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.589983,True,stop,2907,0.018454,17,0.231722,73.3638,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,6,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.596676,True,stop,2907,0.018427,17,0.231714,73.3663,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,7,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.585283,True,stop,2907,0.018285,17,0.231699,73.3711,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,8,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.608887,True,stop,2907,0.02017,17,0.231793,73.3413,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,9,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.598851,True,stop,2907,0.018374,17,0.231727,73.3622,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,10,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.0,0.592505,True,stop,2907,0.018255,17,0.231738,73.3587,"```squall
Which queen has at least 7 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly translates the natural language constraint 'more than 6' into the equivalent SQUALL logic 'at least 7', uses the correct class and property pluralization, and follows the proper question syntax."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has at least 7 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
