Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.720158,True,stop,2907,0.025297,25,0.351058,71.2133,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' syntax used for edge traversal queries.",,"```json
{
  ""rationale"": ""The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' syntax used for edge traversal queries."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,"Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,2,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.685858,True,stop,2907,0.017178,25,0.348561,71.7235,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries.",,"```json
{
  ""rationale"": ""The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,"Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,3,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.697264,True,stop,2907,0.01835,25,0.347966,71.8461,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries.",,"```json
{
  ""rationale"": ""The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,"Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,4,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.6922,True,stop,2907,0.01563,25,0.348041,71.8306,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries.",,"```json
{
  ""rationale"": ""The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,"Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,5,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.710187,True,stop,2907,0.018355,25,0.347413,71.9605,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries.",,"```json
{
  ""rationale"": ""The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,"Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,6,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.702277,True,stop,2907,0.015705,25,0.348053,71.8281,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries.",,"```json
{
  ""rationale"": ""The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,"Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,7,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.70522,True,stop,2907,0.015679,25,0.347755,71.8897,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries.",,"```json
{
  ""rationale"": ""The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,"Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,8,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.707469,True,stop,2907,0.018259,25,0.348031,71.8327,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries.",,"```json
{
  ""rationale"": ""The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,"Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,9,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.696633,True,stop,2907,0.018308,25,0.347826,71.875,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries.",,"```json
{
  ""rationale"": ""The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,"Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,10,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.697804,True,stop,2907,0.015691,25,0.34829,71.7793,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries.",,"```json
{
  ""rationale"": ""The Candidate fails on several SQUALL grammar requirements: it uses an incorrect query form (an extraction question instead of a relation traversal), incorrectly treats 'Spanish' as a string literal in quotes rather than a resource or property value, and uses the word 'interaction' as a class/property without proper structure. It also misses the specific 'What relates... to...' pattern used for edge traversal queries."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,"Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
