Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.577555,True,stop,2902,0.025143,16,0.211773,75.5526,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,2,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.559455,True,stop,2902,0.017886,16,0.208977,76.5634,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,3,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.54882,True,stop,2902,0.018125,16,0.210207,76.1154,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,4,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.567859,True,stop,2902,0.018205,16,0.209174,76.4913,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,5,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.546347,True,stop,2902,0.017873,16,0.209337,76.4318,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,6,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.559331,True,stop,2902,0.018028,16,0.209169,76.4932,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,7,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.551389,True,stop,2902,0.017989,16,0.209063,76.532,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,8,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.568337,True,stop,2902,0.018317,16,0.217216,73.6594,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,9,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.569814,True,stop,2902,0.018169,16,0.217229,73.655,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,10,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.580684,True,stop,2902,0.018288,16,0.217337,73.6184,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,11,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.572037,True,stop,2902,0.018204,16,0.217029,73.7229,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,12,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.572954,True,stop,2902,0.018364,16,0.217381,73.6035,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,13,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.581301,True,stop,2902,0.018307,16,0.21703,73.7225,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,14,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.576972,True,stop,2902,0.018294,16,0.216966,73.7443,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,15,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.576697,True,stop,2902,0.01822,16,0.217136,73.6865,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,16,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.580944,True,stop,2902,0.018322,16,0.21773,73.4855,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,17,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.565276,True,stop,2902,0.018271,16,0.21874,73.1462,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,18,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.57941,True,stop,2902,0.015632,16,0.217552,73.5456,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,19,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.577756,True,stop,2902,0.018418,16,0.217637,73.5169,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,20,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.576321,True,stop,2902,0.018126,16,0.2174,73.5971,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,21,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.57497,True,stop,2902,0.018087,16,0.217364,73.6092,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,22,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.572923,True,stop,2902,0.018331,16,0.217177,73.6726,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,23,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.568,True,stop,2902,0.017965,16,0.217008,73.73,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,24,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.575636,True,stop,2902,0.0182,16,0.216973,73.7419,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,25,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.573559,True,stop,2902,0.017955,16,0.21698,73.7395,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,26,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.0,0.568909,True,stop,2902,0.0183,16,0.21709,73.7022,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the correct prefix for the entity, and follow the SQUALL grammar rules for an extraction query."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
