Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.61117,True,stop,2903,0.024879,18,0.248448,72.4498,"```squall
What is the height per actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q08,"The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the core property, the use of 'per' implies a different SPARQL-equivalent logic (GROUP BY) than the simple attribute retrieval intended by the original query.",,"```json
{
  ""rationale"": ""The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the core property, the use of 'per' implies a different SPARQL-equivalent logic (GROUP BY) than the simple attribute retrieval intended by the original query."",
  ""score"": 0.75
}
```",What is the height of the actor-s of res:Matrix ?,What is the height per actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,2,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.607165,True,stop,2903,0.018192,18,0.246022,73.1642,"```squall
What is the height per actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q08,"The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query.",,"```json
{
  ""rationale"": ""The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query."",
  ""score"": 0.75
}
```",What is the height of the actor-s of res:Matrix ?,What is the height per actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,3,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.602639,True,stop,2903,0.018225,18,0.246028,73.1624,"```squall
What is the height per actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q08,"The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query.",,"```json
{
  ""rationale"": ""The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query."",
  ""score"": 0.75
}
```",What is the height of the actor-s of res:Matrix ?,What is the height per actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,4,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.609083,True,stop,2903,0.018204,18,0.245924,73.1933,"```squall
What is the height per actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q08,"The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query.",,"```json
{
  ""rationale"": ""The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query."",
  ""score"": 0.75
}
```",What is the height of the actor-s of res:Matrix ?,What is the height per actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,5,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.60325,True,stop,2903,0.015655,18,0.246347,73.0677,"```squall
What is the height per actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q08,"The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query.",,"```json
{
  ""rationale"": ""The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query."",
  ""score"": 0.75
}
```",What is the height of the actor-s of res:Matrix ?,What is the height per actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,6,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.598306,True,stop,2903,0.018047,18,0.245934,73.1904,"```squall
What is the height per actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q08,"The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query.",,"```json
{
  ""rationale"": ""The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query."",
  ""score"": 0.75
}
```",What is the height of the actor-s of res:Matrix ?,What is the height per actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,7,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.596656,True,stop,2903,0.017876,18,0.246086,73.1452,"```squall
What is the height per actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q08,"The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query.",,"```json
{
  ""rationale"": ""The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query."",
  ""score"": 0.75
}
```",What is the height of the actor-s of res:Matrix ?,What is the height per actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,8,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.607803,True,stop,2903,0.018359,18,0.24598,73.1767,"```squall
What is the height per actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q08,"The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query.",,"```json
{
  ""rationale"": ""The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query."",
  ""score"": 0.75
}
```",What is the height of the actor-s of res:Matrix ?,What is the height per actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,9,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.596605,True,stop,2903,0.018266,18,0.246402,73.0514,"```squall
What is the height per actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q08,"The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query.",,"```json
{
  ""rationale"": ""The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query."",
  ""score"": 0.75
}
```",What is the height of the actor-s of res:Matrix ?,What is the height per actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,10,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.601414,True,stop,2903,0.018221,18,0.245917,73.1954,"```squall
What is the height per actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q08,"The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query.",,"```json
{
  ""rationale"": ""The Candidate uses 'per' instead of 'of', which changes the structural meaning from an extraction of a property to a grouping/aggregation operation. While it correctly identifies the entity prefix and the property, the use of 'per' implies a different SPARQL structure (GROUP BY) than what was requested by the natural language query."",
  ""score"": 0.75
}
```",What is the height of the actor-s of res:Matrix ?,What is the height per actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
