Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir_17,1,Q22,Tell me the players who earn more than their coach.,gemma4:26b,False,0.0,2.179824,True,stop,6789,0.100806,172,1.472309,116.8233,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q22,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the two entities, establishes a relationship between them, and implements the comparison logic between their respective financial attributes. The difference in attribute naming ('salary' vs 'earnings') and relationship role ('coached_by' vs 'trains') are minor semantic variations that do not affect the logical correctness of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the two entities, establishes a relationship between them, and implements the comparison logic between their respective financial attributes. The difference in attribute naming ('salary' vs 'earnings') and relationship role ('coached_by' vs 'trains') are minor semantic variations that do not affect the logical correctness of the query."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Coach""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""trains"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e2""
      }
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/gemma4_26b/trace_Q22_Tell_me_the_players_who_earn_more_than_t_th_false.csv
semgir_17,2,Q22,Tell me the players who earn more than their coach.,gemma4:26b,False,0.0,2.12472,True,stop,6789,0.012084,172,1.467458,117.2095,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q22,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the two entities, establishes a relationship between them, and implements the comparison logic between their respective financial attributes. The difference in attribute naming ('salary' vs 'earnings') and relationship role ('coached_by' vs 'trains') are minor semantic variations that do not affect the logical correctness of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the two entities, establishes a relationship between them, and implements the comparison logic between their respective financial attributes. The difference in attribute naming ('salary' vs 'earnings') and relationship role ('coached_by' vs 'trains') are minor semantic variations that do not affect the logical correctness of the query."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Coach""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""trains"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e2""
      }
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/gemma4_26b/trace_Q22_Tell_me_the_players_who_earn_more_than_t_th_false.csv
semgir_17,3,Q22,Tell me the players who earn more than their coach.,gemma4:26b,False,0.0,2.180844,True,stop,6789,0.017285,172,1.562346,110.0909,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q22,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the two entities, establishes a relationship between them, and implements the comparison logic between their respective financial attributes. The difference in attribute naming ('salary' vs 'earnings') and relationship role ('coached_by' vs 'trains') are minor semantic variations that do not affect the logical correctness of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the two entities, establishes a relationship between them, and implements the comparison logic between their respective financial attributes. The difference in attribute naming ('salary' vs 'earnings') and relationship role ('coached_by' vs 'trains') are minor semantic variations that do not affect the logical correctness of the query."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Coach""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""trains"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e2""
      }
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/gemma4_26b/trace_Q22_Tell_me_the_players_who_earn_more_than_t_th_false.csv
semgir_17,4,Q22,Tell me the players who earn more than their coach.,gemma4:26b,False,0.0,2.19544,True,stop,6789,0.017458,172,1.561539,110.1477,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q22,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the two entities, establishes a relationship between them, and implements the comparison logic between their respective financial attributes. The difference in attribute naming ('salary' vs 'earnings') and relationship role ('coached_by' vs 'trains') are minor semantic variations that do not affect the logical correctness of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the two entities, establishes a relationship between them, and implements the comparison logic between their respective financial attributes. The difference in attribute naming ('salary' vs 'earnings') and relationship role ('coached_by' vs 'trains') are minor semantic variations that do not affect the logical correctness of the query."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Coach""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""trains"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e2""
      }
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/gemma4_26b/trace_Q22_Tell_me_the_players_who_earn_more_than_t_th_false.csv
semgir_17,5,Q22,Tell me the players who earn more than their coach.,gemma4:26b,False,0.0,2.189819,True,stop,6789,0.016426,172,1.557081,110.4631,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q22,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the two entities, establishes a relationship between them, and implements the comparison logic between their respective financial attributes. The difference in attribute naming ('salary' vs 'earnings') and relationship role ('coached_by' vs 'trains') are minor semantic variations that do not affect the logical correctness of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the two entities, establishes a relationship between them, and implements the comparison logic between their respective financial attributes. The difference in attribute naming ('salary' vs 'earnings') and relationship role ('coached_by' vs 'trains') are minor semantic variations that do not affect the logical correctness of the query."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Coach""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""trains"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e2""
      }
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/gemma4_26b/trace_Q22_Tell_me_the_players_who_earn_more_than_t_th_false.csv
semgir_17,6,Q22,Tell me the players who earn more than their coach.,gemma4:26b,False,0.0,2.205324,True,stop,6789,0.013027,172,1.563469,110.0118,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q22,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the two entities, establishes a relationship between them, and implements the comparison logic between their respective financial attributes. The difference in attribute naming ('salary' vs 'earnings') and relationship role ('coached_by' vs 'trains') are minor semantic variations that do not affect the logical correctness of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the two entities, establishes a relationship between them, and implements the comparison logic between their respective financial attributes. The difference in attribute naming ('salary' vs 'earnings') and relationship role ('coached_by' vs 'trains') are minor semantic variations that do not affect the logical correctness of the query."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Coach""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""trains"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e2""
      }
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/gemma4_26b/trace_Q22_Tell_me_the_players_who_earn_more_than_t_th_false.csv
semgir_17,7,Q22,Tell me the players who earn more than their coach.,gemma4:26b,False,0.0,2.211114,True,stop,6789,0.017006,172,1.564896,109.9115,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q22,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the two entities, establishes a relationship between them, and implements the comparison logic between their respective financial attributes. The difference in attribute naming ('salary' vs 'earnings') and relationship role ('coached_by' vs 'trains') are minor semantic variations that do not affect the logical correctness of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the two entities, establishes a relationship between them, and implements the comparison logic between their respective financial attributes. The difference in attribute naming ('salary' vs 'earnings') and relationship role ('coached_by' vs 'trains') are minor semantic variations that do not affect the logical correctness of the query."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Coach""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""trains"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e2""
      }
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/gemma4_26b/trace_Q22_Tell_me_the_players_who_earn_more_than_t_th_false.csv
semgir_17,8,Q22,Tell me the players who earn more than their coach.,gemma4:26b,False,0.0,2.218451,True,stop,6789,0.017579,172,1.563627,110.0007,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q22,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the two entities, establishes a relationship between them, and implements the comparison logic between their respective financial attributes. The difference in attribute naming ('salary' vs 'earnings') and relationship role ('coached_by' vs 'trains') are minor semantic variations that do not affect the logical correctness of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the two entities, establishes a relationship between them, and implements the comparison logic between their respective financial attributes. The difference in attribute naming ('salary' vs 'earnings') and relationship role ('coached_by' vs 'trains') are minor semantic variations that do not affect the logical correctness of the query."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Coach""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""trains"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e2""
      }
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/gemma4_26b/trace_Q22_Tell_me_the_players_who_earn_more_than_t_th_false.csv
semgir_17,9,Q22,Tell me the players who earn more than their coach.,gemma4:26b,False,0.0,2.205197,True,stop,6789,0.017351,172,1.562269,110.0963,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q22,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the two entities, establishes a relationship between them, and implements the comparison logic between their respective financial attributes. The difference in attribute naming ('salary' vs 'earnings') and relationship role ('coached_by' vs 'trains') are minor semantic variations that do not affect the logical correctness of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the two entities, establishes a relationship between them, and implements the comparison logic between their respective financial attributes. The difference in attribute naming ('salary' vs 'earnings') and relationship role ('coached_by' vs 'trains') are minor semantic variations that do not affect the logical correctness of the query."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Coach""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""trains"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e2""
      }
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/gemma4_26b/trace_Q22_Tell_me_the_players_who_earn_more_than_t_th_false.csv
semgir_17,10,Q22,Tell me the players who earn more than their coach.,gemma4:26b,False,0.0,2.230767,True,stop,6789,0.017536,172,1.561224,110.17,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q22,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the two entities, establishes a relationship between them, and implements the comparison logic between their respective financial attributes. The difference in attribute naming ('salary' vs 'earnings') and relationship role ('coached_by' vs 'trains') are minor semantic variations that do not affect the logical correctness of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the two entities, establishes a relationship between them, and implements the comparison logic between their respective financial attributes. The difference in attribute naming ('salary' vs 'earnings') and relationship role ('coached_by' vs 'trains') are minor semantic variations that do not affect the logical correctness of the query."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Coach""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""trains"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e2""
      }
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/gemma4_26b/trace_Q22_Tell_me_the_players_who_earn_more_than_t_th_false.csv
